Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.05999755859375,308.05999755859375,486.17999267578125,4.599999904632568,363.29998779296875,299.4100036621094,171.9199981689453,82.2300033569336,82.2300033569336,5.659999847412109
3,255.35000610351562,255.35000610351562,142.55999755859375,9.859999656677246,10.050000190734863,52.79999923706055,82.93000030517578,44.40999984741211,36.38999938964844,58.7599983215332
4,45.6546745300293,45.6546745300293,118.04000091552734,7.400000095367432,192.50999450683594,96.13999938964844,12.84000015258789,271.5799865722656,44.40999984741211,29223.099609375
6,291.79998779296875,291.79998779296875,158.5399932861328,63.279998779296875,16.90999984741211,87.69000244140625,226.7100067138672,45.59000015258789,20.520000457763672,17.75
8,114.1500015258789,114.1500015258789,57.15700149536133,16417.5,28.290000915527344,127.55000305175781,165.27000427246094,70.30000305175781,53.70000076293945,0.23000000417232513
16,57.15700149536133,65.58999633789062,29.549999237060547,3.869999885559082,62.59000015258789,7.340000152587891,171.9199981689453,5.400000095367432,21.239999771118164,48.11000061035156
17,112.84400177001953,722.9299926757812,131.77000427246094,6.849999904632568,62.27000045776367,74.29000091552734,6.849999904632568,9.510000228881836,139.0399932861328,7.0
18,291.79998779296875,168.24000549316406,461631.0,2.799999952316284,49.08000183105469,41.38999938964844,75.13999938964844,70.30000305175781,5.400000095367432,327.57000732421875
19,191.24000549316406,388.489990234375,113.16100311279297,1.7599999904632568,113.11000061035156,19.719999313354492,32.18000030517578,9.510000228881836,9.510000228881836,7.0
21,70.7300033569336,87.05999755859375,486.17999267578125,28.579999923706055,95.27999877929688,60.040000915527344,21.690000534057617,22.399999618530273,9.510000228881836,127.55000305175781
26,321.239990234375,242.6666717529297,35.06999969482422,6.849999904632568,95.27999877929688,34.22999954223633,59.900001525878906,8.579999923706055,33.150001525878906,17.75
28,255.35000610351562,199.44000244140625,177.8699951171875,6.260000228881836,10.050000190734863,112.84400177001953,8.449999809265137,45.59000015258789,8.579999923706055,38.91999816894531
32,86.30000305175781,74.29000091552734,64.51000213623047,4.440000057220459,9.920000076293945,212.3670196533203,25.110000610351562,35.86000061035156,12.720000267028809,2.049999952316284
34,151.99000549316406,52.38999938964844,41.810001373291016,4.440000057220459,10.050000190734863,19.719999313354492,21.010000228881836,26.860000610351562,35.86000061035156,5.300000190734863
37,177.8699951171875,131.77000427246094,291.79998779296875,7.400000095367432,53.70000076293945,91.4800033569336,118.38999938964844,11.59000015258789,36.47999954223633,6.329999923706055
38,154.2899932861328,91.4800033569336,99.41999816894531,1.600000023841858,9.920000076293945,7.340000152587891,165.27000427246094,35.13999938964844,44.099998474121094,3.9000000953674316
39,124.02999877929688,191.6999969482422,281.2099914550781,13.100000381469727,53.25,68.51000213623047,25.110000610351562,40.91999816894531,11.59000015258789,59.68000030517578
40,164.7100067138672,64.94999694824219,132.89999389648438,7.400000095367432,53.939998626708984,191.6999969482422,88.58999633789062,91.8499984741211,35.13999938964844,18.809999465942383
41,64.51000213623047,105.36000061035156,244.19000244140625,10.0,53.22999954223633,45.189998626708984,32.18000030517578,25.1299991607666,40.91999816894531,11.220000267028809
42,90.83000183105469,15.6899995803833,153.27000427246094,7.400000095367432,53.400001525878906,108.80000305175781,33.29999923706055,78.8499984741211,91.8499984741211,13.869999885559082
43,41.810001373291016,99.5999984741211,104.30999755859375,6.260000228881836,47.72999954223633,64.94999694824219,120.16000366210938,8.5,25.1299991607666,58.7400016784668
45,48.290000915527344,11.823661804199219,35.35100173950195,3.130000114440918,53.900001525878906,192.9199981689453,25.81999969482422,23.520000457763672,8.5,13.869999885559082
47,99.41999816894531,123.13999938964844,525.7999877929688,8640.0,49.349998474121094,244.72000122070312,8.449999809265137,13.329999923706055,23.520000457763672,7.460000038146973
49,87.05999755859375,69.9000015258789,299.4100036621094,5.210000038146973,53.86000061035156,56.0,118.38999938964844,18.940000534057617,13.329999923706055,101.02999877929688
50,132.89999389648438,67.70999908447266,85.37999725341797,3.4200000762939453,52.33000183105469,105.36000061035156,19.450000762939453,5.949999809265137,70.2300033569336,103.66000366210938
52,244.19000244140625,58.5,96.13999938964844,0.36000001430511475,52.22999954223633,141.75,44.27000045776367,34.93000030517578,5.949999809265137,166920.0
54,301.3399963378906,53.439998626708984,87.69000244140625,1.2200000286102295,48.68000030517578,23.290000915527344,25.350000381469727,13.279999732971191,34.93000030517578,48.119998931884766
59,107.97000122070312,139.80999755859375,41.38999938964844,1.7599999904632568,117.98999786376953,46.560001373291016,43.88999938964844,2.7300000190734863,13.069999694824219,11.460000038146973
61,211.69000244140625,484.5199890136719,16.700000762939453,4.25,29.600000381469727,55.220001220703125,66.5199966430664,8.479999542236328,2.7300000190734863,8.8100004196167
64,242.6666717529297,83.98999786376953,112.84400177001953,69.0,29.459999084472656,38.790000915527344,35.474998474121094,35.5099983215332,42.529998779296875,42.36000061035156
65,131.77000427246094,196.00999450683594,2053.050048828125,166.5,29.6200008392334,11.823661804199219,76.04000091552734,25.959999084472656,57.81999969482422,8.5
67,308.05999755859375,52.38999938964844,600.4000244140625,17.8799991607666,29.34000015258789,434.5899963378906,82.69000244140625,19.850000381469727,25.959999084472656,18.8799991607666
69,7.340000152587891,131.77000427246094,461631.0,4.670000076293945,29.530000686645508,240.85000610351562,482.80999755859375,15.609999656677246,19.850000381469727,5.119999885559082
71,41.38999938964844,135.82000732421875,41.38999938964844,2.7300000190734863,29.6200008392334,93.55000305175781,84.75,18.850000381469727,15.609999656677246,29223.099609375
72,19.719999313354492,65.68000030517578,7.340000152587891,3.2200000286102295,29.59000015258789,107.9000015258789,50.84000015258789,7.429999828338623,19.989999771118164,35.83000183105469
73,48.060001373291016,633.9600219726562,68.51000213623047,1.9199999570846558,29.65999984741211,123.13999938964844,19.950000762939453,41.900001525878906,18.850000381469727,29.059999465942383
