Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,407.95001220703125,407.95001220703125,850.6199951171875,1.600000023841858,507.55999755859375,445.9599914550781,179.4600067138672,62.04999923706055,62.04999923706055,10.399999618530273
1,186.86000061035156,186.86000061035156,114.9000015258789,1.2599999904632568,258.1400146484375,106.55000305175781,426.2200012207031,22.8799991607666,50.310001373291016,144.49000549316406
2,486.44000244140625,486.44000244140625,55.349998474121094,1.0800000429153442,9.520000457763672,445.1099853515625,13.039999961853027,10.680000305175781,22.8799991607666,55.349998474121094
3,452.8500061035156,452.8500061035156,214.10000610351562,11.449999809265137,9.520000457763672,64.87000274658203,78.3499984741211,51.880001068115234,10.680000305175781,105.66999816894531
4,160.5,160.5,199.1699981689453,1.4900000095367432,269.07000732421875,106.12999725341797,21.219999313354492,121.2300033569336,51.880001068115234,54337.078125
6,909.0399780273438,909.0399780273438,203.8800048828125,285.6600036621094,19.350000381469727,171.6300048828125,207.35000610351562,63.83000183105469,9.720000267028809,5.159999847412109
7,519.5599975585938,519.5599975585938,486.44000244140625,2.759999990463257,131.1300048828125,327.4599914550781,10.039999961853027,6.670000076293945,63.83000183105469,4.019999980926514
8,134.02999877929688,134.02999877929688,158.66600036621094,10.125,32.369998931884766,160.00999450683594,242.50999450683594,40.43000030517578,6.670000076293945,0.07000000029802322
15,486.44000244140625,1028.010009765625,343.2900085449219,2.7300000190734863,57.31999969482422,177.91000366210938,53.966941833496094,46.7599983215332,22.8799991607666,115.16999816894531
16,158.66600036621094,110.58000183105469,43.72999954223633,1.6699999570846558,81.43000030517578,25.219999313354492,179.4600067138672,3.630000114440918,46.7599983215332,60.18000030517578
17,185.41000366210938,1660.8900146484375,195.14999389648438,1.0499999523162842,80.88999938964844,58.369998931884766,1.0499999523162842,8.3100004196167,50.310001373291016,4.019999980926514
18,909.0399780273438,172.99000549316406,615000.0,1.2599999904632568,57.310001373291016,38.279998779296875,77.2699966430664,40.43000030517578,3.630000114440918,538.2899780273438
19,519.5599975585938,546.760009765625,186.86000061035156,1.0800000429153442,129.42999267578125,18.75,32.619998931884766,8.3100004196167,8.3100004196167,4.019999980926514
20,123.98999786376953,47.45000076293945,442.75,11.449999809265137,245.9600067138672,29.459999084472656,105.2300033569336,15.579999923706055,40.43000030517578,16.84000015258789
21,140.17999267578125,159.47000122070312,850.6199951171875,37.220001220703125,131.10000610351562,79.25,14.270000457763672,15.850000381469727,8.3100004196167,160.00999450683594
22,266.5899963378906,166.25999450683594,442.75,19.770000457763672,129.42999267578125,40.81999969482422,53.966941833496094,20.1200008392334,15.579999923706055,31.940000534057617
23,343.2900085449219,440.2200012207031,114.9000015258789,1.4600000381469727,507.55999755859375,78.18000030517578,179.4600067138672,17.469999313354492,15.850000381469727,54337.078125
25,186.86000061035156,445.1099853515625,166.6199951171875,1.4600000381469727,81.38999938964844,152.5399932861328,37.84000015258789,8.3100004196167,17.469999313354492,5.159999847412109
26,442.75,197.4199981689453,39.25,1.0499999523162842,131.10000610351562,131.94000244140625,27.299999237060547,2.5399999618530273,47.470001220703125,5.159999847412109
27,651.4400024414062,166.93499755859375,252.85000610351562,0.4440000057220459,129.42999267578125,195.14999389648438,24.030000686645508,121.2300033569336,8.3100004196167,7.349999904632568
28,452.8500061035156,280.489990234375,145.8000030517578,1.8799999952316284,9.520000457763672,185.41000366210938,6.980000019073486,63.83000183105469,2.5399999618530273,56.970001220703125
29,850.6199951171875,407.95001220703125,120.05999755859375,0.2680000066757202,81.1500015258789,4009.39990234375,179.4600067138672,62.04999923706055,121.2300033569336,35.2599983215332
32,114.9000015258789,58.369998931884766,63.90999984741211,1.7300000190734863,9.399999618530273,251.75999450683594,42.099998474121094,73.33000183105469,25.170000076293945,3.740000009536743
34,166.6199951171875,68.7300033569336,57.41999816894531,1.7300000190734863,9.520000457763672,18.75,20.209999084472656,34.20000076293945,73.33000183105469,2.9700000286102295
36,252.85000610351562,131.94000244140625,72.37000274658203,4.389999866485596,452.6400146484375,166.93499755859375,125.68000030517578,44.349998474121094,34.20000076293945,105.66000366210938
37,145.8000030517578,195.14999389648438,909.0399780273438,0.6399999856948853,73.9000015258789,100.62000274658203,236.39999389648438,38.79999923706055,31.18000030517578,11.470000267028809
38,168.99000549316406,100.62000274658203,124.12000274658203,3.3499999046325684,9.399999618530273,25.219999313354492,242.50999450683594,31.479999542236328,44.349998474121094,1.5099999904632568
39,177.4199981689453,219.8000030517578,303.19000244140625,4.389999866485596,73.20999908447266,73.72000122070312,42.099998474121094,19.850000381469727,38.79999923706055,67.06999969482422
40,156.32000732421875,73.55999755859375,170.85000610351562,0.6399999856948853,74.27999877929688,219.8000030517578,248.88999938964844,80.30999755859375,31.479999542236328,20.799999237060547
41,63.90999984741211,264.4599914550781,258.1700134277344,9.0,73.2300033569336,55.349998474121094,32.619998931884766,45.84000015258789,19.850000381469727,10.350000381469727
42,129.82000732421875,2.6700000762939453,228.39999389648438,1.4900000095367432,73.44999694824219,211.35000610351562,107.05999755859375,105.56999969482422,80.30999755859375,14.0
43,57.41999816894531,113.97000122070312,102.16999816894531,1.8799999952316284,64.29000091552734,73.55999755859375,215.0,15.270000457763672,45.84000015258789,29.520000457763672
44,546.760009765625,77.0,95.7699966430664,2.0999999046325684,73.94999694824219,340.5400085449219,65.47000122070312,16.450000762939453,105.56999969482422,236.39999389648438
45,47.45000076293945,29.3700008392334,66.37000274658203,2.0299999713897705,74.19999694824219,214.3800048828125,43.04999923706055,22.760000228881836,15.270000457763672,14.0
46,774.1300048828125,472.510009765625,101.56999969482422,69.55000305175781,74.02999877929688,193.4600067138672,24.030000686645508,39.13999938964844,16.450000762939453,90.98999786376953
47,124.12000274658203,182.50999450683594,550.780029296875,5.03000020980835,66.73999786376953,313.69000244140625,6.980000019073486,13.890000343322754,22.760000228881836,6.130000114440918
48,303.19000244140625,68.83000183105469,104.6500015258789,1.5099999904632568,72.70999908447266,232.52999877929688,155.52000427246094,107.47000122070312,39.13999938964844,22.70199966430664
49,159.47000122070312,79.23999786376953,445.9599914550781,0.8679999709129333,74.13999938964844,110.55000305175781,236.39999389648438,4.199999809265137,13.890000343322754,97.18000030517578
50,170.85000610351562,132.22999572753906,106.55000305175781,5.329999923706055,71.73999786376953,264.4599914550781,19.09000015258789,8.479999542236328,107.47000122070312,75.16999816894531
51,166.25999450683594,226.67999267578125,64.87000274658203,0.3100000023841858,71.23999786376953,27.799999237060547,52.10476303100586,10.140000343322754,4.199999809265137,31.360000610351562
52,258.1700134277344,224.0,106.12999725341797,0.33000001311302185,71.61000061035156,313.94000244140625,41.099998474121094,39.060001373291016,8.479999542236328,66.1050033569336
