Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,360.0,360.0,592.739990234375,1.2799999713897705,422.6099853515625,341.5400085449219,220.8000030517578,68.19000244140625,68.19000244140625,8.59000015258789
1,133.9199981689453,133.9199981689453,102.73999786376953,1.4600000381469727,216.80999755859375,97.9000015258789,240.36000061035156,29.440000534057617,68.48999786376953,101.83999633789062
2,552.969970703125,552.969970703125,47.70000076293945,1.25,9.390000343322754,310.8399963378906,14.4399995803833,22.8700008392334,29.440000534057617,47.70000076293945
3,378.9100036621094,378.9100036621094,189.9499969482422,10.779999732971191,9.390000343322754,60.040000915527344,83.7699966430664,48.33000183105469,22.8700008392334,78.55000305175781
4,97.20670318603516,97.20670318603516,156.0800018310547,1.7000000476837158,224.00999450683594,90.4000015258789,17.59000015258789,129.39999389648438,48.33000183105469,41259.53125
6,591.0399780273438,591.0399780273438,189.77999877929688,203.3000030517578,17.979999542236328,97.30999755859375,197.0800018310547,59.630001068115234,11.350000381469727,4.0
7,327.1499938964844,327.1499938964844,552.969970703125,4.380000114440918,110.1500015258789,250.72000122070312,11.399999618530273,5.599999904632568,59.630001068115234,4.110000133514404
8,111.66000366210938,111.66000366210938,92.572998046875,85.5,30.06999969482422,137.8699951171875,179.25999450683594,20.239999771118164,5.599999904632568,0.09000000357627869
15,552.969970703125,683.760009765625,250.47999572753906,1.600000023841858,53.849998474121094,138.3125,60.716251373291016,28.530000686645508,29.440000534057617,85.88999938964844
16,92.572998046875,93.9800033569336,38.43000030517578,1.649999976158142,70.29000091552734,20.049999237060547,220.8000030517578,4.199999809265137,28.530000686645508,55.84000015258789
17,132.52999877929688,1620.4599609375,129.0500030517578,1.059999942779541,69.87000274658203,57.61000061035156,1.059999942779541,8.319999694824219,68.48999786376953,4.110000133514404
18,591.0399780273438,190.9499969482422,545900.0,1.4600000381469727,53.90999984741211,41.88999938964844,72.56999969482422,20.239999771118164,4.199999809265137,464.5899963378906
19,327.1499938964844,611.010009765625,133.9199981689453,1.25,120.26000213623047,16.56999969482422,23.6299991607666,8.319999694824219,8.319999694824219,4.110000133514404
20,46.77000045776367,48.380001068115234,413.8299865722656,10.779999732971191,206.58999633789062,28.25,101.0199966430664,15.5,20.239999771118164,17.59000015258789
21,116.20999908447266,121.16000366210938,592.739990234375,39.310001373291016,110.12999725341797,80.77999877929688,11.779999732971191,16.469999313354492,8.319999694824219,137.8699951171875
22,256.67999267578125,168.2899932861328,413.8299865722656,21.65999984741211,120.26000213623047,38.33000183105469,60.716251373291016,18.200000762939453,15.5,30.56999969482422
23,250.47999572753906,413.7699890136719,102.73999786376953,1.5199999809265137,422.6099853515625,64.58999633789062,220.8000030517578,17.829999923706055,16.469999313354492,41259.53125
25,133.9199981689453,310.8399963378906,153.52000427246094,1.5199999809265137,70.38999938964844,49.83000183105469,30.81999969482422,8.319999694824219,17.829999923706055,4.0
26,413.8299865722656,240.0800018310547,30.489999771118164,1.059999942779541,110.12999725341797,147.44000244140625,46.79999923706055,3.119999885559082,42.400001525878906,4.0
27,571.4600219726562,61.5,251.89999389648438,6.300000190734863,120.26000213623047,129.0500030517578,20.06999969482422,129.39999389648438,8.319999694824219,10.449999809265137
28,378.9100036621094,224.16000366210938,154.66000366210938,3.009999990463257,9.390000343322754,132.52999877929688,7.28000020980835,59.630001068115234,3.119999885559082,54.65999984741211
29,592.739990234375,360.0,129.33999633789062,0.3330000042915344,70.12999725341797,3125.699951171875,220.8000030517578,68.19000244140625,129.39999389648438,34.869998931884766
32,102.73999786376953,57.61000061035156,58.439998626708984,1.809999942779541,9.270000457763672,223.30999755859375,26.729999542236328,46.63999938964844,16.530000686645508,2.5399999618530273
34,153.52000427246094,55.72999954223633,44.59000015258789,1.809999942779541,9.390000343322754,16.56999969482422,15.65999984741211,27.260000228881836,46.63999938964844,2.549999952316284
36,251.89999389648438,147.44000244140625,74.87999725341797,7.269999980926514,382.3599853515625,61.5,121.80000305175781,55.18000030517578,27.260000228881836,182.85000610351562
37,154.66000366210938,129.0500030517578,591.0399780273438,1.3700000047683716,63.72999954223633,81.4800033569336,209.50999450683594,28.200000762939453,31.34000015258789,8.600000381469727
38,142.38999938964844,81.4800033569336,112.37000274658203,2.5799999237060547,9.270000457763672,20.049999237060547,179.25999450683594,29.059999465942383,55.18000030517578,2.4200000762939453
39,150.4499969482422,198.8300018310547,333.1400146484375,7.269999980926514,63.15999984741211,58.5099983215332,26.729999542236328,43.52000045776367,28.200000762939453,57.400001525878906
40,143.60000610351562,61.31999969482422,158.55999755859375,1.3700000047683716,64.05000305175781,198.8300018310547,189.25,58.79999923706055,29.059999465942383,19.81999969482422
41,58.439998626708984,177.3300018310547,281.8399963378906,12.720000267028809,63.099998474121094,47.70000076293945,23.6299991607666,36.43000030517578,43.52000045776367,9.539999961853027
