Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,315.760009765625,315.760009765625,531.9500122070312,4.0,370.3299865722656,383.8699951171875,176.92999267578125,75.44000244140625,75.44000244140625,5.179999828338623
3,245.02999877929688,245.02999877929688,150.17999267578125,9.984999656677246,9.489999771118164,68.0,86.43000030517578,57.2400016784668,35.66999816894531,57.790000915527344
4,54.389373779296875,54.389373779296875,135.0399932861328,0.9800000190734863,196.25,100.80999755859375,13.449999809265137,99.9000015258789,57.2400016784668,29231.376953125
6,360.8800048828125,360.8800048828125,145.3300018310547,66.5,16.690000534057617,82.54000091552734,242.1300048828125,55.20000076293945,16.75,10.649999618530273
8,101.55000305175781,101.55000305175781,53.005001068115234,16755.75,27.90999984741211,133.8699951171875,192.07000732421875,37.45000076293945,34.79999923706055,0.07500000298023224
16,53.005001068115234,53.95000076293945,28.950000762939453,2.890000104904175,62.83000183105469,7.21999979019165,176.92999267578125,5.610000133514404,19.5,66.5199966430664
17,97.05000305175781,957.1599731445312,123.6500015258789,1.3200000524520874,62.47999954223633,79.91000366210938,1.3200000524520874,9.170000076293945,77.20999908447266,3.799999952316284
18,360.8800048828125,116.33999633789062,476980.0,1.4700000286102295,50.02000045776367,35.099998474121094,83.87000274658203,37.45000076293945,5.610000133514404,364.6499938964844
19,111.44000244140625,330.8800048828125,97.33000183105469,1.850000023841858,111.62000274658203,19.0,36.61000061035156,9.170000076293945,9.170000076293945,3.799999952316284
21,82.12000274658203,75.25,531.9500122070312,30.84000015258789,97.44999694824219,70.12000274658203,12.420000076293945,20.049999237060547,9.170000076293945,133.8699951171875
26,344.9599914550781,169.91000366210938,37.4900016784668,1.3200000524520874,97.44999694824219,66.76000213623047,64.9000015258789,6.289999961853027,40.20000076293945,10.649999618530273
28,245.02999877929688,250.27000427246094,176.82000732421875,1.6399999856948853,9.489999771118164,97.05000305175781,7.25,55.20000076293945,6.289999961853027,43.47999954223633
29,531.9500122070312,315.760009765625,144.5,7.199999809265137,62.70000076293945,1946.969970703125,176.92999267578125,75.44000244140625,99.9000015258789,41.0099983215332
32,114.18000030517578,79.91000366210938,62.349998474121094,3.6600000858306885,9.380000114440918,232.30496215820312,34.97999954223633,36.9900016784668,17.010000228881836,1.9800000190734863
34,145.6199951171875,42.91999816894531,47.11000061035156,3.6600000858306885,9.489999771118164,19.0,15.649999618530273,19.149999618530273,36.9900016784668,2.140000104904175
37,176.82000732421875,123.6500015258789,360.8800048828125,5.699999809265137,53.349998474121094,96.8499984741211,146.08999633789062,28.540000915527344,48.470001220703125,6.449999809265137
38,159.7899932861328,96.8499984741211,87.80000305175781,0.902999997138977,9.380000114440918,7.21999979019165,192.07000732421875,57.95000076293945,48.29999923706055,4.860000133514404
39,151.60000610351562,214.47000122070312,292.8900146484375,10.010000228881836,52.900001525878906,84.11000061035156,34.97999954223633,35.15999984741211,28.540000915527344,54.529998779296875
40,185.88999938964844,81.26000213623047,149.10000610351562,5.699999809265137,53.619998931884766,214.47000122070312,116.97000122070312,60.459999084472656,57.95000076293945,19.59000015258789
41,62.349998474121094,117.61000061035156,274.760009765625,10.529999732971191,52.810001373291016,49.099998474121094,36.61000061035156,31.68000030517578,35.15999984741211,10.210000038146973
42,106.9000015258789,10.130000114440918,154.5800018310547,0.9800000190734863,52.97999954223633,130.08999633789062,41.56999969482422,98.88999938964844,60.459999084472656,12.720000267028809
43,47.11000061035156,129.97999572753906,96.20999908447266,1.6399999856948853,47.16999816894531,81.26000213623047,134.5500030517578,11.520000457763672,31.68000030517578,50.470001220703125
45,48.380001068115234,15.644309997558594,35.279998779296875,2.440000057220459,53.58000183105469,218.75999450683594,33.63999938964844,21.149999618530273,11.520000457763672,12.720000267028809
47,87.80000305175781,172.5,544.75,1827.0,48.779998779296875,287.04998779296875,7.25,8.640000343322754,21.149999618530273,6.090000152587891
49,75.25,98.43000030517578,383.8699951171875,2.9100000858306885,53.52000045776367,80.11000061035156,146.08999633789062,21.479999542236328,8.640000343322754,86.87999725341797
50,149.10000610351562,58.619998931884766,87.69999694824219,4.090000152587891,51.84000015258789,117.61000061035156,28.079999923706055,7.599999904632568,62.08000183105469,84.87999725341797
