Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.57000732421875,310.57000732421875,517.9099731445312,3.7920000553131104,380.2799987792969,365.7099914550781,166.77000427246094,84.97000122070312,84.97000122070312,7.400000095367432
3,252.75,252.75,145.42999267578125,10.329999923706055,9.819999694824219,64.68000030517578,97.05000305175781,49.47999954223633,37.43000030517578,71.05999755859375
4,65.69832611083984,65.69832611083984,139.58999633789062,3.430000066757202,201.5399932861328,102.72000122070312,14.229999542236328,139.16000366210938,49.47999954223633,31017.05859375
6,342.57000732421875,342.57000732421875,148.5800018310547,289.07000732421875,18.229999542236328,94.73999786376953,248.2100067138672,49.630001068115234,17.989999771118164,11.819999694824219
8,116.33000183105469,116.33000183105469,60.275001525878906,17234.25,30.5,128.16000366210938,191.82000732421875,41.38999938964844,30.799999237060547,0.10000000149011612
16,60.275001525878906,58.90999984741211,36.939998626708984,2.3299999237060547,64.79000091552734,8.199999809265137,166.77000427246094,6.420000076293945,20.8700008392334,59.5
17,100.43000030517578,1214.2900390625,138.4600067138672,0.800000011920929,64.41999816894531,82.91000366210938,0.800000011920929,9.720000267028809,84.38999938964844,5.019999980926514
18,342.57000732421875,170.30999755859375,470606.0,1.3799999952316284,53.959999084472656,39.970001220703125,78.63999938964844,41.38999938964844,6.420000076293945,362.010009765625
19,153.1199951171875,383.9200134277344,101.43000030517578,1.809999942779541,121.97000122070312,20.18000030517578,27.920000076293945,9.720000267028809,9.720000267028809,5.019999980926514
21,90.05000305175781,84.63999938964844,517.9099731445312,38.2400016784668,100.66999816894531,70.55000305175781,14.0600004196167,21.65999984741211,9.720000267028809,128.16000366210938
26,374.0799865722656,181.41000366210938,35.91999816894531,0.800000011920929,100.66999816894531,102.9800033569336,58.599998474121094,6.929999828338623,44.9900016784668,11.819999694824219
28,252.75,250.91000366210938,164.9199981689453,2.4000000953674316,9.819999694824219,100.43000030517578,8.050000190734863,49.630001068115234,6.929999828338623,47.529998779296875
29,517.9099731445312,310.57000732421875,157.99000549316406,10.800000190734863,64.62999725341797,2445.739990234375,166.77000427246094,84.97000122070312,139.16000366210938,40.720001220703125
32,114.73999786376953,82.91000366210938,61.33000183105469,3.3299999237060547,9.699999809265137,237.1453857421875,38.52000045776367,38.93000030517578,15.649999618530273,2.869999885559082
34,143.19000244140625,46.119998931884766,47.33000183105469,3.3299999237060547,9.819999694824219,20.18000030517578,18.75,23.149999618530273,38.93000030517578,2.6700000762939453
37,164.9199981689453,138.4600067138672,342.57000732421875,7.699999809265137,54.97999954223633,98.41999816894531,162.57000732421875,26.31999969482422,41.040000915527344,7.550000190734863
38,146.60000610351562,98.41999816894531,97.20999908447266,1.600000023841858,9.699999809265137,8.199999809265137,191.82000732421875,48.209999084472656,20.68000030517578,5.190000057220459
39,150.97000122070312,213.55999755859375,283.6000061035156,12.100000381469727,54.5099983215332,74.23999786376953,38.52000045776367,47.59000015258789,26.31999969482422,66.36000061035156
40,171.36000061035156,78.25,135.08999633789062,7.699999809265137,55.209999084472656,213.55999755859375,116.9800033569336,65.38999938964844,48.209999084472656,19.68000030517578
41,61.33000183105469,136.75999450683594,266.2699890136719,10.710000038146973,54.54999923706055,51.18000030517578,27.920000076293945,37.54999923706055,47.59000015258789,10.6899995803833
42,106.9800033569336,11.845000267028809,173.61000061035156,3.430000066757202,54.720001220703125,137.97999572753906,49.81999969482422,96.30999755859375,65.38999938964844,13.15999984741211
43,47.33000183105469,117.69999694824219,109.38999938964844,2.4000000953674316,48.56999969482422,78.25,148.0800018310547,10.630000114440918,37.54999923706055,49.86000061035156
44,383.9200134277344,47.540000915527344,98.19000244140625,1.5,55.0,278.95001220703125,66.0999984741211,2.5999999046325684,96.30999755859375,162.57000732421875
45,48.56999969482422,17.920120239257812,50.2599983215332,2.4700000286102295,55.15999984741211,206.72000122070312,37.2400016784668,30.809999465942383,10.630000114440918,13.15999984741211
47,97.20999908447266,214.75,587.3599853515625,2547.0,50.279998779296875,246.41000366210938,8.050000190734863,9.649999618530273,30.809999465942383,5.880000114440918
49,84.63999938964844,109.98999786376953,365.7099914550781,2.640000104904175,55.13999938964844,82.41999816894531,162.57000732421875,23.649999618530273,9.649999618530273,89.66999816894531
50,135.08999633789062,62.599998474121094,88.2300033569336,7.139999866485596,53.619998931884766,136.75999450683594,26.799999237060547,8.380000114440918,61.79999923706055,92.91999816894531
51,171.55999755859375,176.58999633789062,64.68000030517578,7.630000114440918,53.31999969482422,43.970001220703125,59.90022659301758,30.739999771118164,23.649999618530273,29.969999313354492
52,266.2699890136719,65.69999694824219,102.72000122070312,0.41999998688697815,53.5099983215332,163.33999633789062,49.439998626708984,38.720001220703125,8.380000114440918,36075.0
54,331.0799865722656,82.2699966430664,94.73999786376953,1.2400000095367432,49.58000183105469,31.489999771118164,42.849998474121094,14.800000190734863,38.720001220703125,37.18000030517578
56,98.19000244140625,738.1300048828125,128.16000366210938,20.799999237060547,48.66999816894531,11.845000267028809,26.299999237060547,22.559999465942383,14.800000190734863,33.70000076293945
59,111.81999969482422,110.5,39.970001220703125,1.1100000143051147,123.47000122070312,52.150001525878906,65.41999816894531,5.269999980926514,16.5,17.040000915527344
61,251.19000244140625,498.7699890136719,21.700000762939453,3.7200000286102295,30.079999923706055,58.31999969482422,64.58999633789062,9.25,5.269999980926514,8.289999961853027
64,181.41000366210938,100.4000015258789,100.43000030517578,27.829999923706055,29.950000762939453,47.540000915527344,30.829999923706055,31.489999771118164,64.3499984741211,46.16999816894531
65,138.4600067138672,175.5399932861328,2445.739990234375,79.80000305175781,30.100000381469727,17.920120239257812,74.3499984741211,28.809999465942383,58.56999969482422,10.630000114440918
67,310.57000732421875,46.119998931884766,762.6300048828125,12.930000305175781,29.81999969482422,462.25,92.94000244140625,21.440000534057617,28.809999465942383,20.110000610351562
69,8.199999809265137,138.4600067138672,470606.0,4.860000133514404,30.010000228881836,317.2699890136719,473.4200134277344,15.5,21.440000534057617,6.460000038146973
71,39.970001220703125,188.88999938964844,39.970001220703125,4.0,30.100000381469727,108.16000366210938,87.05999755859375,16.100000381469727,15.5,31017.05859375
72,20.18000030517578,66.7300033569336,8.199999809265137,2.1700000762939453,30.06999969482422,129.5,54.970001220703125,8.130000114440918,19.979999542236328,56.0099983215332
73,41.689998626708984,758.0,74.23999786376953,2.4600000381469727,30.149999618530273,214.75,23.8799991607666,43.040000915527344,16.100000381469727,36.13999938964844
75,2445.739990234375,175.36000061035156,278.95001220703125,1.5800000429153442,30.1200008392334,213.44000244140625,257.29998779296875,17.350000381469727,43.040000915527344,0.10000000149011612
76,762.6300048828125,252.75,206.72000122070312,5.449999809265137,29.850000381469727,109.98999786376953,16.920000076293945,21.6299991607666,14.140000343322754,41.0
82,74.23999786376953,63.560001373291016,163.33999633789062,140.0,23.200000762939453,85.7699966430664,23.65999984741211,5.769999980926514,47.33000183105469,53.09000015258789
83,213.55999755859375,46.119998931884766,56.9900016784668,10.130000114440918,11.479999542236328,184.97999572753906,34.275001525878906,9.819999694824219,5.869999885559082,3.819999933242798
84,137.97999572753906,26.79199981689453,31.489999771118164,7.309999942779541,53.34000015258789,69.54000091552734,33.65999984741211,49.97999954223633,5.769999980926514,32.2599983215332
85,78.25,102.9800033569336,207.92999267578125,1.159999966621399,53.560001373291016,51.18000030517578,129.22999572753906,18.790000915527344,9.819999694824219,40.026668548583984
86,278.95001220703125,138.4600067138672,32.630001068115234,1.2200000286102295,53.29999923706055,130.89999389648438,23.760000228881836,8.199999809265137,49.97999954223633,1.100000023841858
87,206.72000122070312,48.75,52.150001525878906,7.960000038146973,53.06999969482422,134.72000122070312,132.89999389648438,42.959999084472656,18.790000915527344,67.0999984741211
