Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,454.010009765625,454.010009765625,891.219970703125,1.850000023841858,536.2999877929688,512.5999755859375,218.0399932861328,56.95000076293945,56.95000076293945,10.220000267028809
1,166.99000549316406,166.99000549316406,119.48999786376953,1.4199999570846558,273.6499938964844,113.79000091552734,360.3800048828125,17.329999923706055,62.279998779296875,113.37999725341797
2,564.5599975585938,564.5599975585938,61.689998626708984,0.7710000276565552,9.619999885559082,511.2699890136719,9.5,12.170000076293945,17.329999923706055,61.689998626708984
3,428.1499938964844,428.1499938964844,231.41000366210938,5.079999923706055,9.619999885559082,63.650001525878906,88.87000274658203,57.470001220703125,12.170000076293945,111.81999969482422
4,179.10000610351562,179.10000610351562,222.30999755859375,1.590000033378601,284.32000732421875,122.45999908447266,24.889999389648438,101.31999969482422,57.470001220703125,57014.5078125
6,892.7000122070312,892.7000122070312,172.0,210.6699981689453,20.030000686645508,203.44000244140625,182.1199951171875,69.62999725341797,10.9399995803833,5.320000171661377
7,573.25,573.25,564.5599975585938,1.3899999856948853,139.0,385.9700012207031,7.570000171661377,5.440000057220459,69.62999725341797,3.559999942779541
8,161.27000427246094,161.27000427246094,173.0,1.3899999856948853,33.5099983215332,188.1199951171875,303.0899963378906,31.350000381469727,5.440000057220459,0.07000000029802322
15,564.5599975585938,711.7000122070312,363.54998779296875,2.299999952316284,58.54999923706055,207.41000366210938,62.41505813598633,29.260000228881836,17.329999923706055,149.02000427246094
16,173.0,153.8800048828125,44.36000061035156,1.5099999904632568,86.25,44.86000061035156,218.0399932861328,3.5999999046325684,29.260000228881836,74.69000244140625
17,165.27000427246094,2047.3499755859375,170.27000427246094,1.2200000286102295,85.69000244140625,81.69999694824219,1.2200000286102295,8.779999732971191,62.279998779296875,3.559999942779541
18,892.7000122070312,188.72999572753906,681999.0,1.4199999570846558,58.58000183105469,41.65999984741211,100.76000213623047,31.350000381469727,3.5999999046325684,570.2100219726562
19,573.25,483.7200012207031,166.99000549316406,0.7710000276565552,133.99000549316406,21.829999923706055,27.739999771118164,8.779999732971191,8.779999732971191,3.559999942779541
20,141.5399932861328,55.7400016784668,507.3599853515625,5.079999923706055,260.7300109863281,32.099998474121094,83.83000183105469,17.530000686645508,31.350000381469727,19.610000610351562
21,173.52000427246094,156.22999572753906,891.219970703125,42.13999938964844,138.97999572753906,82.13999938964844,12.40999984741211,16.770000457763672,8.779999732971191,188.1199951171875
22,281.7300109863281,171.7899932861328,507.3599853515625,13.640000343322754,133.99000549316406,41.380001068115234,62.41505813598633,23.450000762939453,17.530000686645508,36.810001373291016
23,363.54998779296875,473.760009765625,119.48999786376953,1.840000033378601,536.2999877929688,75.05000305175781,218.0399932861328,15.270000457763672,16.770000457763672,57014.5078125
25,166.99000549316406,511.2699890136719,168.22000122070312,1.840000033378601,86.27999877929688,234.33999633789062,52.33000183105469,8.779999732971191,15.270000457763672,5.320000171661377
26,507.3599853515625,269.19000244140625,41.88999938964844,1.2200000286102295,138.97999572753906,122.47000122070312,26.399999618530273,8.8100004196167,62.209999084472656,5.320000171661377
27,609.27001953125,143.75,290.4599914550781,0.0860000029206276,133.99000549316406,170.27000427246094,21.610000610351562,101.31999969482422,8.779999732971191,7.599999904632568
28,428.1499938964844,329.1700134277344,160.8800048828125,1.75,9.619999885559082,165.27000427246094,8.180000305175781,69.62999725341797,8.8100004196167,52.209999084472656
29,891.219970703125,454.010009765625,133.88999938964844,0.15199999511241913,85.9800033569336,4347.81982421875,218.0399932861328,56.95000076293945,101.31999969482422,40.939998626708984
30,507.3599853515625,207.41000366210938,61.689998626708984,1.690000057220459,86.05999755859375,125.16000366210938,30.25,39.40999984741211,69.62999725341797,1.840000033378601
32,119.48999786376953,81.69999694824219,66.91999816894531,1.690000057220459,9.5,245.38999938964844,35.529998779296875,126.11000061035156,39.40999984741211,5.769999980926514
33,754.6799926757812,75.05000305175781,103.9800033569336,7.349999904632568,9.619999885559082,681999.0,155.47000122070312,7.599999904632568,31.350000381469727,15.3100004196167
34,168.22000122070312,81.61000061035156,64.52999877929688,1.690000057220459,9.619999885559082,21.829999923706055,24.729999542236328,42.09000015258789,126.11000061035156,4.059999942779541
36,290.4599914550781,122.47000122070312,97.41999816894531,5.260000228881836,478.239990234375,143.75,150.33999633789062,46.0099983215332,42.09000015258789,82.36000061035156
37,160.8800048828125,170.27000427246094,892.7000122070312,0.7300000190734863,78.4800033569336,125.16000366210938,275.69000244140625,27.290000915527344,40.939998626708984,10.319999694824219
38,187.85000610351562,125.16000366210938,167.5,3.930000066757202,9.5,44.86000061035156,303.0899963378906,34.5,46.0099983215332,2.390000104904175
39,226.36000061035156,267.6400146484375,360.79998779296875,5.260000228881836,77.7300033569336,81.43000030517578,35.529998779296875,15.489999771118164,27.290000915527344,73.20999908447266
40,150.80999755859375,71.81999969482422,214.6699981689453,0.7300000190734863,78.9000015258789,267.6400146484375,212.33999633789062,56.060001373291016,34.5,21.579999923706055
41,66.91999816894531,367.04998779296875,292.6099853515625,1.909999966621399,77.69999694824219,61.689998626708984,27.739999771118164,46.880001068115234,15.489999771118164,10.579999923706055
42,103.9800033569336,2.5,267.3500061035156,1.590000033378601,77.93000030517578,243.77999877929688,155.47000122070312,115.2699966430664,56.060001373291016,14.079999923706055
43,64.52999877929688,104.55999755859375,95.02999877929688,1.75,68.05999755859375,71.81999969482422,288.1600036621094,12.390000343322754,46.880001068115234,26.940000534057617
44,483.7200012207031,84.7300033569336,116.87999725341797,2.190000057220459,78.54000091552734,352.82000732421875,85.48999786376953,15.789999961853027,115.2699966430664,275.69000244140625
45,55.7400016784668,35.209999084472656,79.05000305175781,2.2799999713897705,78.81999969482422,208.0,52.279998779296875,17.959999084472656,12.390000343322754,14.079999923706055
46,950.8499755859375,477.70001220703125,129.86000061035156,77.69999694824219,78.61000061035156,196.22999572753906,21.610000610351562,37.59000015258789,15.789999961853027,93.36000061035156
47,167.5,155.00999450683594,554.3800048828125,1.2100000381469727,70.63999938964844,316.9800109863281,8.180000305175781,10.850000381469727,17.959999084472656,8.4399995803833
48,360.79998779296875,89.0,114.22000122070312,1.2699999809265137,77.19999694824219,186.52000427246094,172.47000122070312,118.69000244140625,37.59000015258789,24.860000610351562
49,156.22999572753906,97.30999755859375,512.5999755859375,0.6190000176429749,78.75,113.81999969482422,275.69000244140625,2.8299999237060547,10.850000381469727,105.43000030517578
50,214.6699981689453,107.91000366210938,113.79000091552734,4.139999866485596,76.05000305175781,367.04998779296875,16.959999084472656,7.440000057220459,118.69000244140625,72.6500015258789
51,171.7899932861328,230.1699981689453,63.650001525878906,0.33799999952316284,75.4800033569336,28.450000762939453,58.28571319580078,8.569999694824219,2.8299999237060547,37.83000183105469
52,292.6099853515625,205.0399932861328,122.45999908447266,0.6299999952316284,75.91999816894531,344.489990234375,41.54999923706055,39.36000061035156,7.440000057220459,27.899999618530273
53,267.3500061035156,77.68000030517578,237.69000244140625,0.17000000178813934,77.3499984741211,139.8800048828125,81.77999877929688,17.8799991607666,8.569999694824219,4.090000152587891
54,473.760009765625,147.1699981689453,203.44000244140625,0.2800000011920929,69.58000183105469,77.62000274658203,47.65999984741211,16.6200008392334,39.36000061035156,67.04000091552734
55,95.02999877929688,237.7100067138672,385.9700012207031,0.15000000596046448,78.63999938964844,230.3000030517578,135.0,64.08000183105469,17.8799991607666,38.81999969482422
56,116.87999725341797,914.3300170898438,188.1199951171875,0.23199999332427979,68.16000366210938,2.5,34.400001525878906,19.350000381469727,16.6200008392334,40.279998779296875
58,554.3800048828125,179.10000610351562,170.27000427246094,20.639999389648438,202.0500030517578,104.55999755859375,53.88999938964844,62.869998931884766,19.350000381469727,2.7100000381469727
59,114.22000122070312,300.6199951171875,41.65999984741211,8.430000305175781,202.10000610351562,61.7599983215332,93.9000015258789,6.539999961853027,21.18000030517578,25.670000076293945
61,511.2699890136719,425.2699890136719,32.099998474121094,3.630000114440918,36.209999084472656,66.8499984741211,43.349998474121094,13.319999694824219,6.539999961853027,7.440000057220459
62,385.9700012207031,122.55000305175781,82.13999938964844,2.549999952316284,36.13999938964844,11.199999809265137,43.16999816894531,26.809999465942383,19.809999465942383,91.86000061035156
