Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,336.1099853515625,336.1099853515625,543.3900146484375,5.679999828338623,403.3999938964844,340.760009765625,263.3399963378906,93.83999633789062,93.83999633789062,6.400000095367432
3,294.3900146484375,294.3900146484375,159.58999633789062,9.845000267028809,10.520000457763672,61.63999938964844,80.81999969482422,50.0099983215332,36.900001525878906,69.80000305175781
4,58.999698638916016,58.999698638916016,138.39999389648438,8.449999809265137,213.77000427246094,111.08000183105469,14.229999542236328,273.1000061035156,50.0099983215332,34390.2890625
6,276.44000244140625,276.44000244140625,171.88999938964844,92.9800033569336,18.860000610351562,105.69000244140625,270.7699890136719,51.880001068115234,23.3700008392334,17.81999969482422
8,137.83999633789062,137.83999633789062,60.71200180053711,16384.5,31.549999237060547,126.48999786376953,189.36000061035156,109.38999938964844,63.79999923706055,0.14499999582767487
16,60.71200180053711,90.5,32.68000030517578,3.2100000381469727,69.16000366210938,11.789999961853027,263.3399963378906,7.699999809265137,28.790000915527344,57.77333450317383
17,133.28050231933594,1075.969970703125,150.4499969482422,6.28000020980835,68.80000305175781,107.91999816894531,6.28000020980835,10.039999961853027,156.6999969482422,9.109999656677246
18,276.44000244140625,280.9599914550781,504036.0,3.4800000190734863,55.11000061035156,46.22999954223633,97.7300033569336,109.38999938964844,7.699999809265137,379.1000061035156
19,203.6300048828125,442.3599853515625,133.6905059814453,2.0999999046325684,126.16000366210938,17.515106201171875,25.110000610351562,10.039999961853027,10.039999961853027,9.109999656677246
21,79.95999908447266,115.37000274658203,543.3900146484375,41.5099983215332,106.86000061035156,70.20999908447266,26.40999984741211,33.4900016784668,10.039999961853027,126.48999786376953
26,344.67999267578125,280.07666015625,42.79999923706055,6.28000020980835,106.86000061035156,42.619998931884766,62.099998474121094,12.010000228881836,36.72999954223633,17.81999969482422
28,294.3900146484375,205.25999450683594,174.52000427246094,7.730000019073486,10.520000457763672,133.28050231933594,10.180000305175781,51.880001068115234,12.010000228881836,40.02000045776367
32,76.93000030517578,107.91999816894531,59.459999084472656,5.329999923706055,10.390000343322754,246.3829803466797,51.58000183105469,40.119998931884766,17.1299991607666,3.1600000858306885
34,149.75999450683594,68.91000366210938,51.599998474121094,5.329999923706055,10.520000457763672,17.515106201171875,26.959999084472656,29.860000610351562,40.119998931884766,6.380000114440918
37,174.52000427246094,150.4499969482422,276.44000244140625,12.699999809265137,62.650001525878906,95.80000305175781,131.36000061035156,8.069999694824219,44.79999923706055,7.349999904632568
