Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.2099914550781,312.2099914550781,456.989990234375,4.440000057220459,379.5400085449219,321.8500061035156,186.8300018310547,76.5,76.5,5.71999979019165
3,272.4200134277344,272.4200134277344,148.7100067138672,9.869999885559082,10.050000190734863,58.310001373291016,86.80999755859375,46.939998626708984,38.61000061035156,62.0099983215332
4,48.296268463134766,48.296268463134766,129.91000366210938,5.170000076293945,201.1199951171875,104.80000305175781,13.789999961853027,262.260009765625,46.939998626708984,31090.201171875
6,311.0799865722656,311.0799865722656,168.6999969482422,66.05999755859375,18.079999923706055,94.75,229.69000244140625,45.45000076293945,20.850000381469727,21.760000228881836
8,124.95999908447266,124.95999908447266,57.36199951171875,16434.0,30.239999771118164,134.6999969482422,174.82000732421875,65.66999816894531,47.099998474121094,0.19499999284744263
16,57.36199951171875,71.94999694824219,33.13999938964844,4.659999847412109,65.79000091552734,8.460000038146973,186.8300018310547,5.659999847412109,21.459999084472656,50.75666809082031
17,113.89199829101562,762.239990234375,140.02000427246094,9.15999984741211,65.44999694824219,82.4800033569336,9.15999984741211,10.619999885559082,145.64999389648438,9.34000015258789
18,311.0799865722656,179.25,469620.0,2.990000009536743,52.470001220703125,43.93000030517578,80.05999755859375,65.66999816894531,5.659999847412109,337.07000732421875
19,188.63999938964844,418.1600036621094,114.13700103759766,2.0399999618530273,120.94000244140625,21.219999313354492,44.4900016784668,10.619999885559082,10.619999885559082,9.34000015258789
21,71.5999984741211,101.22000122070312,456.989990234375,28.940000534057617,99.79000091552734,62.709999084472656,24.1299991607666,25.309999465942383,10.619999885559082,134.6999969482422
26,357.05999755859375,246.7899932861328,36.66999816894531,9.15999984741211,99.79000091552734,49.0,63.099998474121094,9.180000305175781,34.130001068115234,21.760000228881836
28,272.4200134277344,207.85000610351562,177.7100067138672,6.96999979019165,10.050000190734863,113.89199829101562,9.289999961853027,45.45000076293945,9.180000305175781,41.36000061035156
32,97.83999633789062,82.4800033569336,63.06999969482422,4.179999828338623,9.930000305175781,231.3829803466797,39.849998474121094,40.15999984741211,13.649999618530273,2.2200000286102295
34,145.63999938964844,58.040000915527344,45.15999984741211,4.179999828338623,10.050000190734863,21.219999313354492,22.09000015258789,27.290000915527344,40.15999984741211,4.849999904632568
37,177.7100067138672,140.02000427246094,311.0799865722656,8.199999809265137,56.5,94.80999755859375,124.3499984741211,14.449999809265137,37.119998931884766,7.039999961853027
38,146.02000427246094,94.80999755859375,116.08999633789062,1.6100000143051147,9.930000305175781,8.460000038146973,174.82000732421875,42.790000915527344,38.400001525878906,4.619999885559082
39,134.55999755859375,191.72000122070312,298.6499938964844,17.56999969482422,56.02000045776367,76.16999816894531,39.849998474121094,46.13999938964844,14.449999809265137,65.1500015258789
40,176.32000732421875,69.56999969482422,139.42999267578125,8.199999809265137,56.75,191.72000122070312,102.68000030517578,90.0199966430664,42.790000915527344,19.510000228881836
41,63.06999969482422,107.83000183105469,249.27999877929688,10.020000457763672,55.9900016784668,46.2400016784668,44.4900016784668,30.030000686645508,46.13999938964844,11.640000343322754
42,91.13999938964844,19.5,165.75999450683594,5.170000076293945,56.16999816894531,118.47000122070312,34.619998931884766,81.93000030517578,90.0199966430664,13.8100004196167
43,45.15999984741211,115.75,109.19000244140625,6.96999979019165,50.18000030517578,69.56999969482422,130.47999572753906,10.369999885559082,30.030000686645508,58.689998626708984
45,45.22999954223633,12.69781494140625,36.15299987792969,3.430000066757202,56.70000076293945,191.91000366210938,27.860000610351562,25.399999618530273,10.369999885559082,13.8100004196167
47,116.08999633789062,130.64999389648438,556.219970703125,9090.0,51.900001525878906,253.4199981689453,9.289999961853027,15.390000343322754,25.399999618530273,8.0600004196167
49,101.22000122070312,76.27999877929688,321.8500061035156,5.369999885559082,56.65999984741211,62.5,124.3499984741211,23.639999389648438,15.390000343322754,109.63999938964844
50,139.42999267578125,73.55000305175781,89.63999938964844,4.130000114440918,55.029998779296875,107.83000183105469,21.8799991607666,5.889999866485596,69.5199966430664,102.08000183105469
52,249.27999877929688,68.62999725341797,104.80000305175781,0.41999998688697815,54.93000030517578,137.72000122070312,45.04999923706055,35.41999816894531,5.889999866485596,175500.0
54,319.6099853515625,60.040000915527344,94.75,1.5700000524520874,51.189998626708984,22.940000534057617,24.639999389648438,13.920000076293945,35.41999816894531,48.61000061035156
59,115.08000183105469,161.4499969482422,43.93000030517578,1.309999942779541,124.55000305175781,52.38999938964844,44.56999969482422,4.159999847412109,14.449999809265137,12.899999618530273
61,216.38999938964844,499.19000244140625,18.760000228881836,3.990000009536743,30.56999969482422,59.72999954223633,63.349998474121094,11.420000076293945,4.159999847412109,9.329999923706055
64,246.7899932861328,84.58000183105469,113.89199829101562,76.58999633789062,30.420000076293945,39.91999816894531,40.380001068115234,38.150001525878906,51.68000030517578,45.099998474121094
65,140.02000427246094,199.3699951171875,2238.570068359375,203.10000610351562,30.600000381469727,12.69781494140625,80.7699966430664,25.270000457763672,60.849998474121094,10.369999885559082
67,312.2099914550781,58.040000915527344,660.510009765625,18.290000915527344,30.299999237060547,439.29998779296875,86.70999908447266,18.829999923706055,25.270000457763672,18.170000076293945
69,8.460000038146973,140.02000427246094,469620.0,4.96999979019165,30.5,269.4100036621094,527.7899780273438,16.309999465942383,18.829999923706055,5.210000038146973
71,43.93000030517578,153.22000122070312,43.93000030517578,3.4000000953674316,30.59000015258789,99.16000366210938,84.27999877929688,21.100000381469727,16.309999465942383,31090.201171875
72,21.219999313354492,62.90999984741211,8.460000038146973,4.28000020980835,30.559999465942383,118.68000030517578,53.970001220703125,8.229999542236328,20.520000457763672,39.470001220703125
73,51.400001525878906,658.9199829101562,76.16999816894531,2.25,30.639999389648438,130.64999389648438,21.1200008392334,42.79999923706055,21.100000381469727,32.04999923706055
75,2238.570068359375,170.58999633789062,228.0,1.9700000286102295,30.6200008392334,208.63999938964844,141.27000427246094,18.6200008392334,42.79999923706055,0.19499999284744263
76,660.510009765625,272.4200134277344,191.91000366210938,6.550000190734863,30.31999969482422,76.27999877929688,19.520000457763672,16.899999618530273,12.779999732971191,59.939998626708984
82,76.16999816894531,66.12000274658203,137.72000122070312,480.0,22.770000457763672,97.77999877929688,23.8799991607666,4.519999980926514,42.060001373291016,57.8120002746582
83,191.72000122070312,58.040000915527344,54.459999084472656,10.079999923706055,11.270000457763672,180.22999572753906,27.3700008392334,15.390000343322754,7.570000171661377,3.8299999237060547
84,118.47000122070312,23.81399917602539,22.940000534057617,4.019999980926514,55.900001525878906,55.165000915527344,26.863323211669922,70.79000091552734,4.519999980926514,32.41999816894531
85,69.56999969482422,49.0,221.32000732421875,1.149999976158142,56.150001525878906,46.2400016784668,124.44999694824219,16.90999984741211,15.390000343322754,38.349998474121094
87,191.91000366210938,53.209999084472656,52.38999938964844,7.579999923706055,55.63999938964844,137.6300048828125,86.33999633789062,40.2599983215332,16.90999984741211,67.3499984741211
88,253.4199981689453,218.6699981689453,5.71999979019165,7.050000190734863,9.930000305175781,18.760000228881836,80.98999786376953,37.119998931884766,12.100000381469727,11.9399995803833
94,22.940000534057617,59.810001373291016,352.1499938964844,19.360000610351562,127.41999816894531,60.040000915527344,50.9900016784668,27.290000915527344,13.649999618530273,32.04999923706055
95,221.32000732421875,97.5,74.95999908447266,10.430000305175781,18.079999923706055,156.55999755859375,26.989999771118164,13.649999618530273,145.64999389648438,89.98750305175781
98,52.38999938964844,100.76000213623047,208.63999938964844,13.350000381469727,99.76000213623047,252.55999755859375,25.399999618530273,26.450000762939453,13.649999618530273,137.6300048828125
103,269.4100036621094,45.959999084472656,180.22999572753906,5.420000076293945,56.29999923706055,19.350000381469727,97.31999969482422,34.130001068115234,145.64999389648438,76.05000305175781
104,74.95999908447266,206.9499969482422,55.165000915527344,19.350000381469727,55.29999923706055,75.55000305175781,26.639999389648438,35.68000030517578,26.450000762939453,11.899999618530273
107,130.64999389648438,68.08000183105469,137.6300048828125,4.78000020980835,55.900001525878906,73.2300033569336,36.25,25.229999542236328,22.760000228881836,11.109999656677246
109,208.63999938964844,150.00999450683594,63.871543884277344,2.9800000190734863,55.68000030517578,110.0,68.81999969482422,102.83000183105469,34.130001068115234,20.5
112,156.41000366210938,140.02000427246094,252.55999755859375,8.199999809265137,56.2400016784668,44.11000061035156,12.170000076293945,12.180000305175781,21.950000762939453,31.799999237060547
115,180.22999572753906,47.25,19.350000381469727,7.360000133514404,55.7599983215332,97.73999786376953,62.31999969482422,62.08000183105469,102.83000183105469,10.5600004196167
117,50.57899856567383,37.40999984741211,136.33999633789062,2.9800000190734863,291.19000244140625,161.4499969482422,20.260000228881836,23.1299991607666,21.790000915527344,16.049999237060547
122,679.0,37.25,57.77000045776367,3.9000000953674316,10.979999542236328,34.63999938964844,477.0,11.010000228881836,27.84000015258789,217.57000732421875
123,75.55000305175781,164.5399932861328,18.812000274658203,56.0,10.979999542236328,27.494400024414062,5.289999961853027,9.65999984741211,23.1299991607666,111.16999816894531
125,44.11000061035156,9.369999885559082,161.4499969482422,22.079999923706055,10.979999542236328,18.760000228881836,9.220000267028809,18.1200008392334,22.969999313354492,7.309000015258789
126,48.296268463134766,210.11000061035156,94.80999755859375,3.180000066757202,10.979999542236328,158.52999877929688,49.83000183105469,22.760000228881836,9.770000457763672,44.91999816894531
127,161.4499969482422,307.8900146484375,101.98999786376953,8.0,10.979999542236328,45.95000076293945,33.47999954223633,13.880000114440918,2.2899999618530273,30.700000762939453
129,38.7400016784668,217.00999450683594,272.5,5.940000057220459,267.8599853515625,499.19000244140625,35.2400016784668,40.22999954223633,9.65999984741211,8.109999656677246
130,161.4499969482422,97.5,34.63999938964844,12.479999542236328,92.80000305175781,264.5799865722656,44.5,30.639999389648438,30.6200008392334,25.770000457763672
132,101.98999786376953,217.00999450683594,19.030000686645508,61.0,92.80000305175781,50.66999816894531,82.20999908447266,14.899999618530273,22.760000228881836,11.710000038146973
133,282.3800048828125,122.26000213623047,18.760000228881836,6.480000019073486,45.22999954223633,111.66999816894531,166.6999969482422,189.5,13.880000114440918,111.19999694824219
135,34.63999938964844,208.47000122070312,45.95000076293945,7.550000190734863,45.150001525878906,199.3699951171875,78.13999938964844,16.65999984741211,40.22999954223633,7.860000133514404
137,158.52999877929688,71.16000366210938,264.5799865722656,19.780000686645508,45.220001220703125,58.040000915527344,12.279999732971191,70.0999984741211,19.399999618530273,49.58000183105469
138,499.19000244140625,55.790000915527344,356.989990234375,2.440000057220459,45.380001068115234,49.0,47.91999816894531,69.5,14.899999618530273,5.869999885559082
139,264.5799865722656,9.369999885559082,40.404205322265625,6.449999809265137,44.75,140.02000427246094,23.6200008392334,41.130001068115234,189.5,32.218101501464844
140,356.989990234375,123.05000305175781,172.44000244140625,15.510000228881836,45.380001068115234,116.72000122070312,144.80999755859375,38.7400016784668,32.38999938964844,110.16999816894531
141,50.66999816894531,58.0099983215332,27.639999389648438,7.329999923706055,45.38999938964844,153.22000122070312,49.560001373291016,40.20000076293945,16.65999984741211,22.690000534057617
144,116.72000122070312,532.6133422851562,270.5899963378906,14.300000190734863,45.380001068115234,40.404205322265625,177.5800018310547,9.850000381469727,69.5,83.68000030517578
145,153.22000122070312,26.899999618530273,51.75,26.219999313354492,45.040000915527344,172.44000244140625,12.279999732971191,39.52000045776367,41.130001068115234,53.16804504394531
146,62.90999984741211,46.970001220703125,82.66000366210938,77.0999984741211,45.2400016784668,27.639999389648438,40.279998779296875,5.210000038146973,38.7400016784668,186.8300018310547
147,658.9199829101562,104.66999816894531,71.5999984741211,0.75,45.36000061035156,217.6199951171875,50.2599983215332,79.66000366210938,40.20000076293945,13.300000190734863
149,217.6199951171875,43.508331298828125,13.829999923706055,4.050000190734863,44.939998626708984,270.5899963378906,43.939998626708984,11.920000076293945,41.93000030517578,9.789999961853027
154,170.58999633789062,67.2699966430664,61.3137092590332,5.739999771118164,24.559999465942383,71.5999984741211,217.69000244140625,22.600000381469727,7.840000152587891,2.6500000953674316
155,82.66000366210938,144.72999572753906,44.540000915527344,8.600000381469727,52.47999954223633,167.02000427246094,43.86000061035156,39.939998626708984,11.920000076293945,2.0399999618530273
156,71.5999984741211,345.8699951171875,57.8120002746582,3.309999942779541,55.68000030517578,272.4200134277344,84.83000183105469,28.239999771118164,8.65999984741211,2.390000104904175
159,63.650001525878906,17.65999984741211,624.6099853515625,14.9399995803833,52.54999923706055,189.1699981689453,78.98999786376953,180.0,54.619998931884766,2.6500000953674316
