Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,302.7200012207031,302.7200012207031,501.739990234375,3.0759999752044678,369.5299987792969,361.1199951171875,166.60000610351562,73.44999694824219,73.44999694824219,7.289999961853027
3,252.6699981689453,252.6699981689453,148.47999572753906,10.029999732971191,9.470000267028809,68.80999755859375,95.05999755859375,49.2400016784668,33.529998779296875,68.2300033569336
4,65.65043640136719,65.65043640136719,139.6300048828125,3.4800000190734863,195.83999633789062,102.11000061035156,13.600000381469727,144.1999969482422,49.2400016784668,30335.927734375
6,327.510009765625,327.510009765625,139.17999267578125,288.760009765625,17.56999969482422,87.63999938964844,243.60000610351562,42.97999954223633,17.25,11.119999885559082
7,172.0800018310547,172.0800018310547,491.30999755859375,35.279998779296875,97.73999786376953,240.7100067138672,11.09000015258789,24.0,42.97999954223633,4.139999866485596
8,108.1500015258789,108.1500015258789,58.15399932861328,10477.5,29.399999618530273,134.41000366210938,191.36000061035156,39.0,24.0,0.125
16,58.15399932861328,58.060001373291016,39.040000915527344,2.0799999237060547,62.59000015258789,8.470000267028809,166.60000610351562,5.690000057220459,21.139999389648438,56.779998779296875
17,91.79000091552734,1099.3299560546875,123.69999694824219,1.0099999904632568,62.2400016784668,75.23999786376953,1.0099999904632568,8.84000015258789,97.33000183105469,4.139999866485596
18,327.510009765625,165.14999389648438,458495.0,1.090000033378601,52.11000061035156,37.84000015258789,74.54000091552734,39.0,5.690000057220459,359.70001220703125
19,172.0800018310547,346.70001220703125,92.05000305175781,1.690000057220459,117.56999969482422,19.209999084472656,24.18000030517578,8.84000015258789,8.84000015258789,4.139999866485596
21,86.19999694824219,76.7699966430664,501.739990234375,37.560001373291016,97.7300033569336,70.30999755859375,11.619999885559082,20.020000457763672,8.84000015258789,134.41000366210938
23,256.0899963378906,324.55999755859375,111.16999816894531,2.1700000762939453,369.5299987792969,69.58999633789062,166.60000610351562,22.219999313354492,20.020000457763672,30335.927734375
