Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
40,153.41000366210938,68.44999694824219,132.61000061035156,10.0,58.20000076293945,201.83999633789062,107.16000366210938,82.55999755859375,54.0,20.15999984741211
41,62.970001220703125,125.51000213623047,256.79998779296875,10.069999694824219,57.38999938964844,48.41999816894531,36.02000045776367,27.239999771118164,43.4900016784668,11.930000305175781
42,88.48999786376953,18.719999313354492,157.27999877929688,2.740000009536743,57.560001373291016,118.48999786376953,33.5,86.04000091552734,82.55999755859375,13.789999961853027
43,43.189998626708984,93.62999725341797,109.11000061035156,5.889999866485596,51.36000061035156,68.44999694824219,128.75999450683594,10.220000267028809,27.239999771118164,52.310001373291016
45,45.02000045776367,13.044461250305176,39.77000045776367,2.9700000286102295,58.15999984741211,193.97000122070312,24.530000686645508,28.8700008392334,10.220000267028809,13.789999961853027
47,102.70999908447266,165.88999938964844,583.9500122070312,7209.0,53.11000061035156,247.2899932861328,8.369999885559082,10.819999694824219,28.8700008392334,7.550000190734863
49,100.06999969482422,85.72000122070312,334.67999267578125,5.559999942779541,58.11000061035156,63.68000030517578,129.05999755859375,30.770000457763672,10.819999694824219,95.87999725341797
50,132.61000061035156,61.45000076293945,85.94000244140625,3.450000047683716,56.380001068115234,125.51000213623047,23.8700008392334,6.679999828338623,69.44999694824219,103.79000091552734
52,256.79998779296875,98.0199966430664,96.9000015258789,0.5099999904632568,56.27000045776367,147.92999267578125,49.45000076293945,34.779998779296875,6.679999828338623,78000.0
54,300.9800109863281,61.22999954223633,87.94000244140625,1.6100000143051147,52.38999938964844,31.850000381469727,28.079999923706055,14.5600004196167,34.779998779296875,33.5099983215332
56,86.02999877929688,697.02001953125,118.29000091552734,103.05000305175781,51.47999954223633,18.719999313354492,22.469999313354492,25.739999771118164,14.5600004196167,30.0
59,109.0,189.52000427246094,38.59000015258789,1.3600000143051147,131.94000244140625,51.470001220703125,47.189998626708984,4.349999904632568,16.399999618530273,19.200000762939453
61,239.1300048828125,475.7200012207031,16.510000228881836,5.53000020980835,29.790000915527344,51.970001220703125,65.04000091552734,10.350000381469727,4.349999904632568,9.770000457763672
64,290.42333984375,88.4800033569336,117.30000305175781,90.62000274658203,29.65999984741211,40.970001220703125,39.61000061035156,45.34000015258789,64.26000213623047,42.630001068115234
65,147.80999755859375,201.4600067138672,1955.800048828125,233.6999969482422,29.809999465942383,13.044461250305176,78.48999786376953,28.940000534057617,55.599998474121094,10.220000267028809
67,292.3399963378906,55.59000015258789,696.27001953125,16.18000030517578,29.540000915527344,423.8599853515625,85.44999694824219,24.614999771118164,28.940000534057617,20.110000610351562
69,9.819999694824219,147.80999755859375,439167.0,5.199999809265137,29.719999313354492,293.95001220703125,535.0800170898438,15.380000114440918,24.614999771118164,5.179999828338623
71,38.59000015258789,184.3300018310547,38.59000015258789,2.950000047683716,29.809999465942383,104.98999786376953,76.33999633789062,23.579999923706055,15.380000114440918,32533.2734375
72,18.0,63.939998626708984,9.819999694824219,3.9600000381469727,29.780000686645508,114.0,56.95000076293945,8.420000076293945,21.40999984741211,41.02000045776367
73,44.540000915527344,630.6300048828125,87.5199966430664,1.7400000095367432,29.860000610351562,165.88999938964844,23.829999923706055,42.2599983215332,23.579999923706055,30.610000610351562
75,1955.800048828125,158.27000427246094,217.32000732421875,2.1600000858306885,29.829999923706055,186.55999755859375,169.10000610351562,15.279999732971191,42.2599983215332,0.15000000596046448
76,696.27001953125,280.32000732421875,193.97000122070312,8.050000190734863,29.56999969482422,85.72000122070312,16.049999237060547,13.699999809265137,14.199999809265137,51.849998474121094
82,87.5199966430664,65.12000274658203,147.92999267578125,480.0,21.420000076293945,93.58000183105469,22.670000076293945,4.360000133514404,42.13999938964844,53.31999969482422
83,201.83999633789062,55.59000015258789,52.810001373291016,10.010000228881836,10.600000381469727,196.08999633789062,34.03499984741211,15.010000228881836,7.53000020980835,3.9700000286102295
84,118.48999786376953,33.000999450683594,31.850000381469727,3.9200000762939453,52.90999984741211,51.209999084472656,30.33431625366211,69.54000091552734,4.360000133514404,30.56999969482422
85,68.44999694824219,47.66999816894531,227.86000061035156,1.9600000381469727,53.119998931884766,48.41999816894531,131.25999450683594,16.15999984741211,15.010000228881836,38.04999923706055
87,193.97000122070312,49.08000183105469,51.470001220703125,7.519999980926514,52.63999938964844,138.0800018310547,96.16999816894531,41.630001068115234,16.15999984741211,64.04000091552734
88,247.2899932861328,229.02000427246094,5.309999942779541,7.090000152587891,9.9399995803833,16.510000228881836,87.83000183105469,36.220001220703125,13.699999809265137,10.890000343322754
89,107.83000183105469,220.69000244140625,51.970001220703125,8.880000114440918,64.05999755859375,7.489999771118164,268.9100036621094,266.54998779296875,41.630001068115234,26.649999618530273
94,31.850000381469727,59.58000183105469,343.7099914550781,16.190000534057617,120.25,61.22999954223633,54.720001220703125,21.440000534057617,17.649999618530273,30.610000610351562
95,227.86000061035156,112.9800033569336,73.80000305175781,10.90999984741211,17.059999465942383,166.8000030517578,25.6200008392334,17.649999618530273,111.2300033569336,93.7874984741211
98,51.470001220703125,89.45999908447266,186.55999755859375,13.050000190734863,101.12999725341797,273.0,22.649999618530273,27.649999618530273,17.649999618530273,138.0800018310547
101,423.8599853515625,83.80000305175781,166.97000122070312,5.460000038146973,52.220001220703125,697.02001953125,60.75,37.470001220703125,21.440000534057617,5.150000095367432
103,293.95001220703125,32.27000045776367,196.08999633789062,6.420000076293945,53.2599983215332,21.270000457763672,98.1500015258789,31.09000015258789,111.2300033569336,72.54000091552734
104,73.80000305175781,211.33999633789062,51.209999084472656,21.270000457763672,52.33000183105469,77.19000244140625,26.940000534057617,41.790000915527344,27.649999618530273,14.800000190734863
107,165.88999938964844,73.26000213623047,138.0800018310547,4.980000019073486,52.880001068115234,60.79999923706055,27.639999389648438,27.75,37.470001220703125,9.819999694824219
108,61.599998474121094,137.25999450683594,7.489999771118164,9.739999771118164,52.970001220703125,6.110000133514404,81.08999633789062,55.83000183105469,26.700000762939453,91.5199966430664
109,186.55999755859375,140.6199951171875,54.380001068115234,3.380000114440918,52.70000076293945,119.69999694824219,62.630001068115234,107.2300033569336,31.09000015258789,20.299999237060547
112,166.97000122070312,147.80999755859375,273.0,10.0,53.20000076293945,35.380001068115234,12.40999984741211,9.5,22.940000534057617,29.559999465942383
115,196.08999633789062,50.0,21.270000457763672,11.40999984741211,53.70000076293945,101.95999908447266,63.83000183105469,65.4000015258789,107.2300033569336,10.449999809265137
117,50.95399856567383,24.270000457763672,155.99000549316406,3.380000114440918,294.8399963378906,189.52000427246094,22.850000381469727,18.940000534057617,29.40999984741211,16.950000762939453
122,697.02001953125,37.790000915527344,57.41999816894531,4.679999828338623,10.899999618530273,38.790000915527344,479.2799987792969,12.229999542236328,29.010000228881836,185.80999755859375
123,77.19000244140625,172.1699981689453,16.965999603271484,89.4000015258789,10.899999618530273,32.43619918823242,6.130000114440918,9.75,18.940000534057617,108.83999633789062
125,35.380001068115234,10.680000305175781,189.52000427246094,12.0,10.899999618530273,16.510000228881836,14.430000305175781,18.309999465942383,23.459999084472656,7.519999980926514
126,46.83840560913086,233.66000366210938,91.19999694824219,3.569999933242798,10.899999618530273,169.5,45.58000183105469,37.470001220703125,9.84000015258789,43.52000045776367
127,189.52000427246094,366.57000732421875,104.30000305175781,14.84000015258789,10.899999618530273,43.40999984741211,28.59000015258789,15.649999618530273,1.9199999570846558,27.1200008392334
129,34.4900016784668,250.55999755859375,292.54998779296875,5.829999923706055,274.29998779296875,475.7200012207031,30.100000381469727,36.790000915527344,9.75,12.15999984741211
130,189.52000427246094,112.9800033569336,38.790000915527344,10.600000381469727,95.04000091552734,281.7699890136719,31.15999984741211,31.350000381469727,42.630001068115234,25.770000457763672
132,104.30000305175781,250.55999755859375,20.270000457763672,67.0,95.02999877929688,45.45000076293945,86.62999725341797,14.520000457763672,37.470001220703125,11.100000381469727
133,312.8500061035156,130.89999389648438,16.510000228881836,4.110000133514404,43.630001068115234,109.04000091552734,250.4600067138672,207.61000061035156,15.649999618530273,102.87999725341797
135,38.790000915527344,210.67999267578125,43.40999984741211,7.489999771118164,43.54999923706055,201.4600067138672,85.88999938964844,14.279999732971191,36.790000915527344,7.5
137,169.5,70.9000015258789,281.7699890136719,21.989999771118164,43.61000061035156,55.59000015258789,11.430000305175781,68.91000366210938,16.639999389648438,50.36000061035156
138,475.7200012207031,58.84000015258789,387.67999267578125,3.4000000953674316,43.77000045776367,47.66999816894531,47.11000061035156,70.27999877929688,14.520000457763672,5.46999979019165
139,281.7699890136719,10.680000305175781,40.6143913269043,5.489999771118164,43.18000030517578,147.80999755859375,22.469999313354492,44.34000015258789,207.61000061035156,33.474998474121094
140,387.67999267578125,230.74000549316406,166.0399932861328,24.059999465942383,43.75,115.81999969482422,143.13999938964844,42.7400016784668,33.5099983215332,109.9800033569336
141,45.45000076293945,65.27999877929688,29.0,7.5,43.7599983215332,184.3300018310547,49.029998779296875,31.459999084472656,14.279999732971191,22.09000015258789
144,115.81999969482422,570.3133544921875,289.8299865722656,14.289999961853027,43.7599983215332,40.6143913269043,203.1999969482422,9.930000305175781,70.27999877929688,81.08000183105469
145,184.3300018310547,26.799999237060547,46.95000076293945,19.860000610351562,43.45000076293945,166.0399932861328,11.430000305175781,35.290000915527344,44.34000015258789,51.59779739379883
146,63.939998626708984,47.61000061035156,85.30999755859375,39.70000076293945,43.630001068115234,29.0,39.2400016784668,5.179999828338623,42.7400016784668,233.4199981689453
147,630.6300048828125,103.97000122070312,76.47000122070312,0.6299999952316284,43.7400016784668,248.14999389648438,40.720001220703125,80.11000061035156,31.459999084472656,13.34000015258789
149,248.14999389648438,53.36000061035156,15.34000015258789,4.039999961853027,43.369998931884766,289.8299865722656,46.619998931884766,17.440000534057617,40.5099983215332,9.859999656677246
154,158.27000427246094,72.02999877929688,47.110374450683594,3.4600000381469727,23.65999984741211,76.47000122070312,204.47999572753906,28.6299991607666,7.940000057220459,2.7200000286102295
155,85.30999755859375,167.57000732421875,39.599998474121094,8.199999809265137,52.54999923706055,174.00999450683594,46.56999969482422,51.439998626708984,17.440000534057617,3.5999999046325684
156,76.47000122070312,414.07000732421875,53.31999969482422,4.46999979019165,52.68000030517578,280.32000732421875,98.93000030517578,31.030000686645508,6.670000076293945,2.990000009536743
159,75.88999938964844,14.020000457763672,712.27001953125,23.780000686645508,52.650001525878906,213.55999755859375,68.69999694824219,133.49000549316406,52.33000183105469,2.7200000286102295
160,316.239990234375,41.34000015258789,124.14715576171875,2.5799999237060547,48.790000915527344,55.939998626708984,38.31999969482422,31.309999465942383,28.6299991607666,127.70999908447266
161,347.3800048828125,6.109000205993652,641.1799926757812,1.9600000381469727,49.27000045776367,51.349998474121094,50.68000030517578,6.050000190734863,51.439998626708984,80.0
165,536.5999755859375,114.73999786376953,2.5399999618530273,7.248000144958496,50.939998626708984,80.80999755859375,109.95999908447266,14.729999542236328,133.49000549316406,33.540000915527344
167,124.14715576171875,363.7099914550781,30.15999984741211,2.8499999046325684,52.11000061035156,39.599998474121094,73.0999984741211,27.010000228881836,6.050000190734863,31.634798049926758
168,641.1799926757812,30.309999465942383,164.7100067138672,9.845000267028809,51.7599983215332,53.31999969482422,60.5,30.389999389648438,63.060001373291016,96.18000030517578
169,102.87999725341797,82.48999786376953,261.7699890136719,1.1799999475479126,52.58000183105469,225.7899932861328,28.670000076293945,16.719999313354492,41.560001373291016,26.93000030517578
170,392.8299865722656,91.88999938964844,164.7100067138672,3.759999990463257,49.099998474121094,114.4000015258789,101.5199966430664,34.38999938964844,82.8499984741211,5.349999904632568
172,164.7100067138672,98.33999633789062,40.22999954223633,19.8700008392334,52.54999923706055,536.5999755859375,20.790000915527344,5.889999866485596,14.34000015258789,21.149999618530273
173,118.13999938964844,119.33000183105469,102.0,7.480000019073486,51.029998779296875,38.59000015258789,44.15999984741211,16.25,27.010000228881836,6.590000152587891
174,40.22999954223633,59.189998626708984,32.45000076293945,19.1299991607666,52.150001525878906,712.27001953125,52.33000183105469,44.209999084472656,30.389999389648438,10.633999824523926
175,102.0,21.260000228881836,79.58999633789062,106.5,51.650001525878906,124.14715576171875,17.239999771118164,18.829999923706055,16.719999313354492,10.010000228881836
176,32.45000076293945,222.8300018310547,40.310001373291016,2.930000066757202,49.29999923706055,641.1799926757812,18.100000381469727,55.83000183105469,34.38999938964844,55.939998626708984
185,179.38999938964844,29.823930740356445,85.54000091552734,32.79999923706055,52.22999954223633,261.7699890136719,49.529998779296875,10.579999923706055,45.2400016784668,79.80000305175781
186,464.04998779296875,33.20000076293945,41.939998626708984,15.960000038146973,63.470001220703125,164.7100067138672,3.569999933242798,5.349999904632568,14.789999961853027,27.709999084472656
191,255.97000122070312,90.93000030517578,464.04998779296875,5.25,49.2400016784668,65.12000274658203,98.0199966430664,11.5,10.579999923706055,59.400001525878906
192,130.72000122070312,98.3499984741211,59.209999084472656,27.5,50.18000030517578,55.59000015258789,26.170000076293945,93.26000213623047,5.349999904632568,16.110000610351562
193,61.060001373291016,137.97000122070312,189.52000427246094,11.699999809265137,27.31999969482422,33.000999450683594,120.68000030517578,32.810001373291016,40.43000030517578,113.93000030517578
194,312.8500061035156,137.97000122070312,50.47999954223633,5.019999980926514,63.56999969482422,47.66999816894531,34.678001403808594,12.550000190734863,33.95000076293945,62.650001525878906
195,96.26000213623047,103.97000122070312,255.97000122070312,9.9399995803833,382.57000732421875,147.80999755859375,9.300000190734863,10.675000190734863,24.139999389648438,9.069999694824219
199,30.6200008392334,81.08000183105469,85.5,25.5,63.220001220703125,470.04998779296875,30.799999237060547,11.609999656677246,32.810001373291016,46.39500045776367
201,59.58000183105469,3.740000009536743,170.85000610351562,13.119999885559082,12.6899995803833,38.880001068115234,32.209999084472656,27.350000381469727,10.675000190734863,78.55999755859375
203,159.97999572753906,69.77999877929688,69.31999969482422,2.6600000858306885,63.65999984741211,25.705190658569336,59.869998931884766,11.890000343322754,44.900001525878906,17.6200008392334
204,431.010009765625,280.8299865722656,49.75,5.929999828338623,50.43000030517578,188.2899932861328,9.729999542236328,21.969999313354492,19.5,34.56999969482422
205,249.74000549316406,83.4175033569336,32.25749969482422,0.9700000286102295,49.95000076293945,127.29000091552734,38.849998474121094,55.83000183105469,11.609999656677246,92.25
207,335.7099914550781,219.76803588867188,166.97000122070312,4.849999904632568,50.31999969482422,220.69000244140625,110.98999786376953,54.29999923706055,27.350000381469727,17.6200008392334
208,43.08000183105469,68.79000091552734,62.939998626708984,8.3100004196167,64.05999755859375,142.83999633789062,14.649999618530273,54.29999923706055,22.0,19.600000381469727
210,489.8399963378906,38.779998779296875,431.010009765625,9.75,49.290000915527344,85.54000091552734,223.08999633789062,5.889999866485596,21.969999313354492,3.8299999237060547
211,562.2899780273438,35.290000915527344,249.74000549316406,3.2300000190734863,10.0600004196167,41.939998626708984,47.150001525878906,75.98999786376953,55.83000183105469,30.43000030517578
212,80.4800033569336,60.45000076293945,37.560001373291016,5.130000114440918,351.07000732421875,130.97999572753906,167.36000061035156,27.649999618530273,6.610000133514404,27.709999084472656
221,34.56999969482422,231.8300018310547,80.4800033569336,3.869999885559082,48.720001220703125,255.97000122070312,233.0,12.949999809265137,5.010000228881836,79.80000305175781
222,83.80000305175781,7.980000019073486,2218.669921875,2.869999885559082,50.650001525878906,130.72000122070312,27.8700008392334,12.949999809265137,33.61000061035156,27.709999084472656
224,83.80000305175781,14.020000457763672,55.04999923706055,1.8300000429153442,47.75,130.72000122070312,125.95999908447266,6.949999809265137,5.130000114440918,45.43000030517578
227,130.89999389648438,32.029998779296875,24.729999542236328,1207.5,23.84000015258789,312.8500061035156,76.30999755859375,14.050000190734863,12.949999809265137,51.13999938964844
229,182.8000030517578,103.45999908447266,83.80000305175781,4.300000190734863,2.3399999141693115,96.26000213623047,25.209999084472656,38.27000045776367,12.949999809265137,41.4900016784668
233,137.25999450683594,18.229999542236328,130.89999389648438,13.319999694824219,50.130001068115234,32.25749969482422,123.05000305175781,547.3499755859375,14.050000190734863,20.899999618530273
235,151.89999389648438,207.83999633789062,49.189998626708984,1.75,23.850000381469727,166.97000122070312,83.88999938964844,27.950000762939453,38.27000045776367,9.069999694824219
239,52.27000045776367,197.10000610351562,4.889999866485596,1.850000023841858,52.54999923706055,431.010009765625,40.70000076293945,21.950000762939453,547.3499755859375,40.6143913269043
243,60.95000076293945,64.87999725341797,77.26000213623047,6.679999828338623,23.84000015258789,335.7099914550781,17.3700008392334,83.67406463623047,27.950000762939453,78.48999786376953
244,44.779998779296875,30.06999969482422,8.130000114440918,4.289999961853027,23.729999542236328,4.71999979019165,297.6499938964844,57.29999923706055,24.049999237060547,37.89799880981445
245,53.66999816894531,24.479999542236328,45.0,67.13999938964844,23.760000228881836,43.08000183105469,10.670000076293945,7.329999923706055,21.950000762939453,0.7350000143051147
247,132.9199981689453,30.06999969482422,151.89999389648438,4.289999961853027,23.760000228881836,34.650001525878906,79.77999877929688,11.539999961853027,12.039999961853027,50.54999923706055
249,535.52001953125,27.219999313354492,500.82000732421875,9.989999771118164,52.09000015258789,1024.25,84.0199966430664,19.260000228881836,83.67406463623047,10.569999694824219
