Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,278.92999267578125,278.92999267578125,458.7900085449219,3.9079999923706055,351.0299987792969,290.07000732421875,183.44000244140625,71.69999694824219,71.69999694824219,5.539999961853027
3,251.75999450683594,251.75999450683594,135.42999267578125,9.850000381469727,9.770000457763672,52.84000015258789,79.05000305175781,45.09000015258789,35.11000061035156,54.70000076293945
4,43.05046463012695,43.05046463012695,115.41000366210938,4.059999942779541,186.00999450683594,98.19999694824219,12.34000015258789,256.04998779296875,45.09000015258789,28572.357421875
6,292.989990234375,292.989990234375,156.75,67.9000015258789,16.979999542236328,89.12999725341797,212.88999938964844,44.41999816894531,19.280000686645508,17.90999984741211
8,108.16999816894531,108.16999816894531,52.67100143432617,16450.5,28.40999984741211,121.66999816894531,169.0,57.16999816894531,35.20000076293945,0.14499999582767487
16,52.67100143432617,63.619998931884766,32.15999984741211,4.150000095367432,59.41999816894531,8.119999885559082,183.44000244140625,5.409999847412109,19.950000762939453,49.973331451416016
17,109.7645034790039,672.6900024414062,131.02999877929688,4.5,59.099998474121094,75.83000183105469,4.5,9.239999771118164,122.56999969482422,8.3100004196167
18,292.989990234375,179.66000366210938,418600.0,2.5199999809265137,48.97999954223633,40.130001068115234,73.1500015258789,57.16999816894531,5.409999847412109,318.45001220703125
19,169.35000610351562,376.9200134277344,110.3905029296875,3.4800000190734863,113.62999725341797,19.440000534057617,38.95000076293945,9.239999771118164,9.239999771118164,8.3100004196167
21,69.69999694824219,89.30000305175781,458.7900085449219,28.899999618530273,92.31999969482422,58.70000076293945,20.920000076293945,25.579999923706055,9.239999771118164,121.66999816894531
26,325.3900146484375,233.0,32.04999923706055,4.5,92.31999969482422,60.189998626708984,60.099998474121094,8.539999961853027,32.58000183105469,17.90999984741211
28,251.75999450683594,199.16000366210938,169.99000549316406,5.130000114440918,9.770000457763672,109.7645034790039,8.75,44.41999816894531,8.539999961853027,38.0099983215332
32,94.88999938964844,75.83000183105469,59.66999816894531,3.200000047683716,9.649999618530273,217.1453857421875,34.16999816894531,38.25,13.09000015258789,2.009999990463257
34,132.50999450683594,49.20000076293945,38.16999816894531,3.200000047683716,9.770000457763672,19.440000534057617,21.389999389648438,23.979999542236328,38.25,4.070000171661377
37,169.99000549316406,131.02999877929688,292.989990234375,8.899999618530273,52.279998779296875,92.27999877929688,117.2699966430664,13.40999984741211,35.2400016784668,6.840000152587891
38,138.08999633789062,92.27999877929688,96.80000305175781,1.3300000429153442,9.649999618530273,8.119999885559082,169.0,44.61000061035156,44.400001525878906,5.019999980926514
39,126.5199966430664,179.00999450683594,281.19000244140625,20.110000610351562,51.84000015258789,74.19000244140625,34.16999816894531,39.619998931884766,13.40999984741211,63.9900016784668
40,164.25999450683594,61.5099983215332,137.05999755859375,8.899999618530273,52.52000045776367,179.00999450683594,89.5199966430664,87.47000122070312,44.61000061035156,17.950000762939453
