Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,305.989990234375,305.989990234375,481.4200134277344,3.8519999980926514,366.94000244140625,358.0799865722656,177.74000549316406,72.4000015258789,72.4000015258789,5.440000057220459
3,247.39999389648438,247.39999389648438,142.64999389648438,9.989999771118164,9.699999809265137,68.02999877929688,88.87999725341797,53.939998626708984,35.2400016784668,59.90999984741211
4,52.102901458740234,52.102901458740234,132.8800048828125,0.9300000071525574,194.4600067138672,96.63999938964844,13.109999656677246,119.91000366210938,53.939998626708984,28967.759765625
6,371.7900085449219,371.7900085449219,142.27999877929688,65.23999786376953,17.049999237060547,80.80000305175781,210.07000732421875,49.720001220703125,16.219999313354492,9.75
8,93.58000183105469,93.58000183105469,53.108001708984375,16747.5,28.520000457763672,130.02999877929688,178.82000732421875,44.27000045776367,30.899999618530273,0.08500000089406967
16,53.108001708984375,54.0099983215332,30.229999542236328,2.2699999809265137,62.65999984741211,7.119999885559082,177.74000549316406,5.949999809265137,19.15999984741211,64.19000244140625
17,93.70999908447266,884.239990234375,121.75,1.0199999809265137,62.33000183105469,74.22000122070312,1.0199999809265137,9.0600004196167,71.26000213623047,4.320000171661377
18,371.7900085449219,135.7100067138672,462780.0,1.350000023841858,50.68000030517578,34.970001220703125,76.05000305175781,44.27000045776367,5.949999809265137,357.7099914550781
19,115.33000183105469,332.5799865722656,93.94999694824219,1.8899999856948853,114.06999969482422,19.1200008392334,31.110000610351562,9.0600004196167,9.0600004196167,4.320000171661377
21,80.06999969482422,70.47000122070312,481.4200134277344,31.93000030517578,96.4800033569336,68.37000274658203,12.550000190734863,21.90999984741211,9.0600004196167,130.02999877929688
26,351.1700134277344,173.44000244140625,32.439998626708984,1.0199999809265137,96.4800033569336,91.11000061035156,61.599998474121094,5.78000020980835,39.52000045776367,9.75
28,247.39999389648438,243.5800018310547,177.1999969482422,1.3200000524520874,9.699999809265137,93.70999908447266,7.409999847412109,49.720001220703125,5.78000020980835,42.959999084472656
29,481.4200134277344,305.989990234375,143.0399932861328,4.840000152587891,62.54999923706055,2010.760009765625,177.74000549316406,72.4000015258789,119.91000366210938,39.22999954223633
32,104.41999816894531,74.22000122070312,63.810001373291016,3.569999933242798,9.59000015258789,240.9751739501953,32.5,34.34000015258789,15.869999885559082,2.0899999141693115
34,151.32000732421875,41.70000076293945,42.58000183105469,3.569999933242798,9.699999809265137,19.1200008392334,16.690000534057617,17.760000228881836,34.34000015258789,2.0799999237060547
37,177.1999969482422,121.75,371.7900085449219,4.300000190734863,53.38999938964844,99.48999786376953,141.52000427246094,27.940000534057617,46.439998626708984,6.739999771118164
38,165.99000549316406,99.48999786376953,79.05000305175781,0.7549999952316284,9.59000015258789,7.119999885559082,178.82000732421875,59.84000015258789,49.5,4.869999885559082
39,143.80999755859375,203.55999755859375,292.1499938964844,13.40999984741211,52.939998626708984,85.76000213623047,32.5,36.75,27.940000534057617,58.70000076293945
40,173.5399932861328,80.25,147.77999877929688,4.300000190734863,53.66999816894531,203.55999755859375,110.41999816894531,66.19999694824219,59.84000015258789,18.959999084472656
41,63.810001373291016,115.16999816894531,273.3900146484375,10.520000457763672,52.849998474121094,50.400001525878906,31.110000610351562,30.559999465942383,36.75,10.220000267028809
42,110.8499984741211,8.680000305175781,154.1199951171875,0.9300000071525574,53.0099983215332,131.17999267578125,41.43000030517578,95.7699966430664,66.19999694824219,12.510000228881836
43,42.58000183105469,112.5999984741211,92.55000305175781,1.3200000524520874,47.189998626708984,80.25,135.91000366210938,11.239999771118164,30.559999465942383,47.0
45,48.9900016784668,16.6088924407959,38.63999938964844,2.509999990463257,53.619998931884766,213.35000610351562,34.45000076293945,24.010000228881836,11.239999771118164,12.510000228881836
47,79.05000305175781,179.0800018310547,567.9500122070312,1323.0,48.790000915527344,285.57000732421875,7.409999847412109,8.319999694824219,24.010000228881836,6.400000095367432
49,70.47000122070312,103.73999786376953,358.0799865722656,2.7899999618530273,53.56999969482422,78.68000030517578,141.52000427246094,19.75,8.319999694824219,85.26000213623047
50,147.77999877929688,55.20000076293945,91.58000183105469,3.8399999141693115,51.869998931884766,115.16999816894531,28.34000015258789,7.599999904632568,58.54999923706055,94.87000274658203
51,183.77999877929688,169.64999389648438,68.02999877929688,9.869999885559082,51.599998474121094,51.779998779296875,61.14285659790039,27.09000015258789,19.75,25.399999618530273
52,273.3900146484375,42.810001373291016,96.63999938964844,0.4099999964237213,51.779998779296875,158.75,49.189998626708984,34.04999923706055,7.599999904632568,43485.0
54,334.6300048828125,76.29000091552734,80.80000305175781,1.649999976158142,48.130001068115234,26.450000762939453,32.459999084472656,14.300000190734863,34.04999923706055,36.20000076293945
56,88.69000244140625,683.3400268554688,130.02999877929688,119.19999694824219,47.290000915527344,8.680000305175781,24.049999237060547,18.889999389648438,14.300000190734863,36.25
59,106.91999816894531,114.23999786376953,34.970001220703125,0.8700000047683716,116.0,44.689998626708984,47.72999954223633,4.820000171661377,14.0,18.149999618530273
61,272.0199890136719,529.1199951171875,18.190000534057617,1.909999966621399,29.450000762939453,56.59000015258789,54.79999923706055,9.75,4.820000171661377,8.479999542236328
64,173.44000244140625,103.41999816894531,93.70999908447266,30.81999969482422,29.309999465942383,46.31999969482422,31.940000534057617,28.639999389648438,59.209999084472656,43.029998779296875
65,121.75,177.1999969482422,2010.760009765625,71.4000015258789,29.479999542236328,16.6088924407959,65.18000030517578,24.440000534057617,56.5,11.239999771118164
67,305.989990234375,41.70000076293945,703.4400024414062,12.010000228881836,29.18000030517578,485.3800048828125,87.08000183105469,18.079999923706055,24.440000534057617,16.09000015258789
69,7.119999885559082,121.75,462780.0,4.900000095367432,29.389999389648438,321.32000732421875,420.1000061035156,13.9399995803833,18.079999923706055,5.610000133514404
71,34.970001220703125,164.05999755859375,34.970001220703125,3.880000114440918,29.469999313354492,101.45999908447266,81.31999969482422,10.260000228881836,13.9399995803833,28967.759765625
72,19.1200008392334,67.58999633789062,7.119999885559082,2.4000000953674316,29.440000534057617,111.36000061035156,48.06999969482422,9.130000114440918,21.200000762939453,49.790000915527344
