Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.3299865722656,361.3299865722656,580.7999877929688,1.2699999809265137,420.4800109863281,339.45001220703125,209.4600067138672,69.36000061035156,69.36000061035156,8.640000343322754
1,137.9199981689453,137.9199981689453,104.5,1.4800000190734863,215.39999389648438,95.25,231.80999755859375,32.31999969482422,69.66000366210938,103.58999633789062
2,535.0999755859375,535.0999755859375,46.97999954223633,1.190000057220459,9.3100004196167,311.3399963378906,12.859999656677246,23.5,32.31999969482422,46.97999954223633
3,377.44000244140625,377.44000244140625,191.4499969482422,10.770000457763672,9.3100004196167,58.27000045776367,83.16999816894531,49.290000915527344,23.5,77.44999694824219
4,95.82601928710938,95.82601928710938,153.2899932861328,1.8300000429153442,222.8699951171875,87.83000183105469,17.59000015258789,132.5399932861328,49.290000915527344,41394.13671875
6,597.5999755859375,597.5999755859375,187.67999267578125,190.0500030517578,17.920000076293945,99.95999908447266,190.52999877929688,60.9900016784668,11.600000381469727,4.170000076293945
7,339.9700012207031,339.9700012207031,535.0999755859375,4.5960001945495605,109.43000030517578,250.4499969482422,10.930000305175781,5.900000095367432,60.9900016784668,3.869999885559082
8,107.1500015258789,107.1500015258789,99.57099914550781,85.5,29.969999313354492,134.63999938964844,180.9600067138672,18.420000076293945,5.900000095367432,0.09000000357627869
15,535.0999755859375,694.3099975585938,248.41000366210938,1.6399999856948853,53.93000030517578,137.7100067138672,59.338844299316406,29.190000534057617,32.31999969482422,86.05999755859375
16,99.57099914550781,95.75,38.7400016784668,1.7599999904632568,70.08999633789062,21.34000015258789,209.4600067138672,3.8299999237060547,29.190000534057617,54.13999938964844
17,136.25,1481.989990234375,129.50999450683594,1.0499999523162842,69.66999816894531,56.9900016784668,1.0499999523162842,8.390000343322754,69.66000366210938,3.869999885559082
18,597.5999755859375,186.10000610351562,547836.0,1.4800000190734863,53.97999954223633,42.939998626708984,72.41000366210938,18.420000076293945,3.8299999237060547,455.2099914550781
19,339.9700012207031,612.7000122070312,137.9199981689453,1.190000057220459,119.8499984741211,16.100000381469727,25.219999313354492,8.390000343322754,8.390000343322754,3.869999885559082
20,50.409000396728516,48.27000045776367,404.3999938964844,10.770000457763672,205.25,26.209999084472656,98.5,15.039999961853027,18.420000076293945,15.789999961853027
21,116.91999816894531,121.52999877929688,580.7999877929688,37.86000061035156,109.41000366210938,80.66000366210938,11.880000114440918,17.190000534057617,8.390000343322754,134.63999938964844
22,249.97000122070312,166.52000427246094,404.3999938964844,20.610000610351562,119.8499984741211,36.72999954223633,59.338844299316406,16.229999542236328,15.039999961853027,32.15999984741211
23,248.41000366210938,408.2699890136719,104.5,1.409999966621399,420.4800109863281,63.790000915527344,209.4600067138672,19.190000534057617,17.190000534057617,41394.13671875
25,137.9199981689453,311.3399963378906,150.27000427246094,1.409999966621399,70.16000366210938,50.85300064086914,30.530000686645508,8.390000343322754,19.190000534057617,4.170000076293945
26,404.3999938964844,235.60000610351562,30.010000228881836,1.0499999523162842,109.41000366210938,118.77999877929688,51.400001525878906,3.125,41.900001525878906,4.170000076293945
27,564.5,58.68000030517578,225.1300048828125,7.099999904632568,119.8499984741211,129.50999450683594,18.43000030517578,132.5399932861328,8.390000343322754,10.739999771118164
28,377.44000244140625,224.16000366210938,149.91000366210938,2.5,9.3100004196167,136.25,6.900000095367432,60.9900016784668,3.125,53.59000015258789
29,580.7999877929688,361.3299865722656,123.62999725341797,0.2980000078678131,69.91999816894531,3157.93994140625,209.4600067138672,69.36000061035156,132.5399932861328,33.68000030517578
32,104.5,56.9900016784668,57.400001525878906,1.8200000524520874,9.199999809265137,211.02999877929688,28.81999969482422,46.25,17.5,2.3299999237060547
34,150.27000427246094,56.380001068115234,42.790000915527344,1.8200000524520874,9.3100004196167,16.100000381469727,14.260000228881836,28.43000030517578,46.25,2.4600000381469727
36,225.1300048828125,118.77999877929688,78.45999908447266,7.800000190734863,380.42999267578125,58.68000030517578,112.88999938964844,51.11000061035156,28.43000030517578,189.0800018310547
37,149.91000366210938,129.50999450683594,597.5999755859375,1.5099999904632568,63.5099983215332,79.16999816894531,207.88999938964844,33.744998931884766,31.989999771118164,8.65999984741211
38,138.30999755859375,79.16999816894531,106.44999694824219,2.315000057220459,9.199999809265137,21.34000015258789,180.9600067138672,27.770000457763672,51.11000061035156,2.7200000286102295
39,148.5,204.44000244140625,330.8999938964844,7.800000190734863,62.95000076293945,57.34000015258789,28.81999969482422,43.41999816894531,33.744998931884766,59.220001220703125
40,144.3800048828125,56.560001373291016,154.35000610351562,1.5099999904632568,63.83000183105469,204.44000244140625,200.0500030517578,59.22999954223633,27.770000457763672,19.729999542236328
41,57.400001525878906,169.0399932861328,279.0299987792969,12.710000038146973,62.88999938964844,46.97999954223633,25.219999313354492,34.04999923706055,43.41999816894531,9.600000381469727
42,102.68000030517578,4.340000152587891,163.85000610351562,1.8300000429153442,63.08000183105469,159.35000610351562,68.22000122070312,98.33000183105469,59.22999954223633,13.050000190734863
43,42.790000915527344,115.38999938964844,95.02999877929688,2.5,55.65999984741211,56.560001373291016,175.80999755859375,11.850000381469727,34.04999923706055,36.209999084472656
44,612.7000122070312,54.459999084472656,79.69999694824219,1.840000033378601,63.560001373291016,289.2900085449219,66.08000183105469,15.170000076293945,98.33000183105469,207.88999938964844
45,48.27000045776367,20.0,69.51000213623047,2.890000104904175,63.77000045776367,191.8000030517578,38.33000183105469,22.15999984741211,11.850000381469727,13.050000190734863
46,666.9199829101562,356.8399963378906,92.37999725341797,65.30000305175781,63.619998931884766,165.8000030517578,18.43000030517578,53.459999084472656,15.170000076293945,81.6500015258789
47,106.44999694824219,217.7100067138672,469.0299987792969,32.25,57.630001068115234,265.3500061035156,6.900000095367432,7.829999923706055,22.15999984741211,5.039999961853027
48,330.8999938964844,76.0,101.19999694824219,2.119999885559082,62.540000915527344,152.57000732421875,143.4499969482422,76.77999877929688,53.459999084472656,21.809999465942383
49,121.52999877929688,104.30000305175781,339.45001220703125,1.6799999475479126,63.720001220703125,89.54000091552734,207.88999938964844,10.819999694824219,7.829999923706055,81.93000030517578
50,154.35000610351562,78.62000274658203,95.25,6.400000095367432,61.66999816894531,169.0399932861328,17.209999084472656,7.440000057220459,76.77999877929688,71.69000244140625
51,166.52000427246094,183.82000732421875,58.27000045776367,2.190000057220459,61.25,29.979999542236328,45.10657501220703,17.469999313354492,10.819999694824219,30.299999237060547
52,279.0299987792969,106.0999984741211,87.83000183105469,0.25999999046325684,61.56999969482422,226.9199981689453,39.86000061035156,26.469999313354492,7.440000057220459,421.9800109863281
54,408.2699890136719,79.05999755859375,99.95999908447266,0.3199999928474426,56.81999969482422,54.75,40.18000030517578,13.3100004196167,26.469999313354492,36.31999969482422
56,79.69999694824219,784.3400268554688,134.63999938964844,42.400001525878906,55.7599983215332,4.340000152587891,28.350000381469727,19.059999465942383,13.3100004196167,31.489999771118164
59,101.19999694824219,207.72999572753906,42.939998626708984,1.9900000095367432,153.6300048828125,45.2599983215332,64.58999633789062,3.759999990463257,14.710000038146973,16.34000015258789
61,311.3399963378906,465.3699951171875,26.209999084472656,2.950000047683716,30.850000381469727,66.68000030517578,47.470001220703125,4.110000133514404,3.759999990463257,6.940000057220459
64,235.60000610351562,72.52999877929688,136.25,8.371999740600586,30.700000762939453,54.459999084472656,35.41999816894531,28.18000030517578,55.349998474121094,45.70000076293945
65,129.50999450683594,212.0,3157.93994140625,29.610000610351562,30.8700008392334,20.0,44.77000045776367,31.90999984741211,38.70000076293945,11.850000381469727
67,361.3299865722656,56.380001068115234,720.9199829101562,4.849999904632568,30.56999969482422,443.80999755859375,85.91000366210938,26.459999084472656,31.90999984741211,12.800000190734863
69,21.34000015258789,129.50999450683594,547836.0,3.5899999141693115,30.770000457763672,356.8399963378906,304.5199890136719,14.449999809265137,26.459999084472656,12.5600004196167
71,42.939998626708984,270.25,42.939998626708984,3.5399999618530273,30.860000610351562,124.08000183105469,68.61000061035156,8.550000190734863,14.449999809265137,41394.13671875
72,16.100000381469727,70.91000366210938,21.34000015258789,1.5800000429153442,30.829999923706055,106.31999969482422,74.16000366210938,5.239999771118164,17.639999389648438,44.58000183105469
73,36.72999954223633,801.6400146484375,57.34000015258789,1.350000023841858,30.920000076293945,217.7100067138672,27.700000762939453,13.5,8.550000190734863,25.829999923706055
75,3157.93994140625,206.9600067138672,289.2900085449219,1.7999999523162842,30.889999389648438,223.16000366210938,235.4499969482422,12.699999809265137,13.5,0.09000000357627869
76,720.9199829101562,377.44000244140625,191.8000030517578,0.7099999785423279,30.600000381469727,104.30000305175781,19.200000762939453,14.920000076293945,11.199999809265137,30.969999313354492
78,16.100000381469727,75.47000122070312,265.3500061035156,1.149999976158142,30.8700008392334,33.880001068115234,61.65999984741211,46.66999816894531,14.920000076293945,8.399999618530273
81,21.34000015258789,42.939998626708984,29.979999542236328,2.359999895095825,14.710000038146973,183.82000732421875,72.05999755859375,4.820000171661377,30.270000457763672,35.68000030517578
82,57.34000015258789,63.790000915527344,226.9199981689453,24.0,22.979999542236328,75.16000366210938,21.600000381469727,5.139999866485596,46.38999938964844,51.90999984741211
83,204.44000244140625,56.380001068115234,68.08999633789062,1.5099999904632568,11.369999885559082,149.57000732421875,41.36000061035156,5.619999885559082,4.820000171661377,3.4000000953674316
84,159.35000610351562,50.85300064086914,54.75,5.230000019073486,55.43000030517578,103.58999633789062,33.810001373291016,30.510000228881836,5.139999866485596,30.540000915527344
85,56.560001373291016,118.77999877929688,221.10000610351562,0.5889999866485596,55.68000030517578,46.97999954223633,99.37000274658203,13.130000114440918,5.619999885559082,44.5
86,289.2900085449219,129.50999450683594,53.834999084472656,1.25,55.38999938964844,111.0,22.540000915527344,11.619999885559082,30.510000228881836,0.30399999022483826
87,191.8000030517578,46.5,45.2599983215332,7.349999904632568,55.13999938964844,131.0500030517578,171.17999267578125,33.189998626708984,13.130000114440918,61.7599983215332
88,265.3500061035156,255.5399932861328,8.640000343322754,2.890000104904175,9.199999809265137,26.209999084472656,85.05999755859375,31.989999771118164,11.619999885559082,13.5600004196167
89,152.57000732421875,219.6999969482422,66.68000030517578,3.619999885559082,63.560001373291016,8.25,228.5500030517578,132.5399932861328,33.189998626708984,19.010000228881836
90,89.54000091552734,159.5,10.329999923706055,4.559999942779541,63.65999984741211,61.61000061035156,184.99000549316406,15.039999961853027,31.989999771118164,25.770000457763672
92,226.9199981689453,91.83999633789062,231.7100067138672,7.010000228881836,55.790000915527344,106.0999984741211,58.560001373291016,17.5,15.039999961853027,20.59000015258789
93,68.08999633789062,16.940000534057617,443.80999755859375,66.83999633789062,222.8699951171875,71.91500091552734,99.51000213623047,15.039999961853027,28.43000030517578,41394.13671875
