Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,344.7099914550781,344.7099914550781,584.7899780273438,6.440000057220459,413.67999267578125,316.260009765625,248.8300018310547,86.62000274658203,86.62000274658203,6.059999942779541
3,299.5,299.5,171.8300018310547,9.850000381469727,10.319999694824219,62.88999938964844,82.38999938964844,44.75,35.66999816894531,67.0199966430664
4,56.015445709228516,56.015445709228516,131.49000549316406,10.369999885559082,219.1999969482422,109.44999694824219,13.140000343322754,272.2099914550781,44.75,35080.390625
6,305.8399963378906,305.8399963378906,176.52000427246094,95.30000305175781,19.059999465942383,101.18000030517578,286.0199890136719,52.630001068115234,24.299999237060547,17.790000915527344
8,129.27999877929688,129.27999877929688,60.20000076293945,16401.0,31.889999389648438,139.02000427246094,168.00999450683594,119.68000030517578,71.80000305175781,0.17499999701976776
16,60.20000076293945,113.5999984741211,34.220001220703125,3.930000066757202,70.75,13.0,248.8300018310547,7.71999979019165,25.68000030517578,61.19333267211914
17,136.54800415039062,1163.969970703125,139.27999877929688,5.829999923706055,70.37999725341797,112.48999786376953,5.829999923706055,9.449999809265137,154.0,10.279999732971191
18,305.8399963378906,286.9599914550781,517002.0,3.4800000190734863,56.189998626708984,47.72999954223633,90.43000030517578,119.68000030517578,7.71999979019165,373.5299987792969
19,223.3000030517578,444.3299865722656,137.17599487304688,2.6700000762939453,127.5199966430664,18.149547576904297,31.6200008392334,9.449999809265137,9.449999809265137,10.279999732971191
21,82.12000274658203,103.66999816894531,584.7899780273438,45.88999938964844,109.3499984741211,68.66999816894531,26.6200008392334,34.04999923706055,9.449999809265137,139.02000427246094
26,353.54998779296875,348.586669921875,39.70000076293945,5.829999923706055,109.3499984741211,45.290000915527344,65.80000305175781,12.180000305175781,37.9900016784668,17.790000915527344
28,299.5,198.50999450683594,182.22999572753906,7.579999923706055,10.319999694824219,136.54800415039062,9.329999923706055,52.630001068115234,12.180000305175781,41.2599983215332
32,83.6500015258789,112.48999786376953,63.099998474121094,7.25,10.1899995803833,256.49822998046875,52.150001525878906,39.4900016784668,17.81999969482422,3.430000066757202
34,156.8300018310547,66.5,47.88999938964844,7.25,10.319999694824219,18.149547576904297,27.280000686645508,27.360000610351562,39.4900016784668,6.139999866485596
37,182.22999572753906,139.27999877929688,305.8399963378906,13.699999809265137,64.91999816894531,98.45999908447266,133.72000122070312,8.829999923706055,40.15999984741211,7.0
38,168.91000366210938,98.45999908447266,118.23999786376953,3.2200000286102295,10.1899995803833,13.0,168.00999450683594,49.41999816894531,45.599998474121094,5.550000190734863
39,133.7100067138672,200.64999389648438,340.260009765625,21.68000030517578,64.38999938964844,86.48999786376953,52.150001525878906,73.56999969482422,8.829999923706055,68.41000366210938
40,164.80999755859375,80.87000274658203,129.38999938964844,13.699999809265137,65.20999908447266,200.64999389648438,112.0,69.44999694824219,49.41999816894531,21.1200008392334
41,63.099998474121094,111.02999877929688,251.4600067138672,10.020000457763672,64.37000274658203,45.90999984741211,31.6200008392334,27.459999084472656,73.56999969482422,11.760000228881836
42,84.97000122070312,22.989999771118164,183.7100067138672,10.369999885559082,64.56999969482422,116.87000274658203,40.65999984741211,76.22000122070312,69.44999694824219,15.380000114440918
43,47.88999938964844,97.54000091552734,132.57000732421875,7.579999923706055,57.7599983215332,80.87000274658203,121.97000122070312,9.020000457763672,27.459999084472656,69.19000244140625
45,54.369998931884766,12.954031944274902,65.65799713134766,3.6600000858306885,65.1500015258789,193.6199951171875,29.170000076293945,32.66999816894531,9.020000457763672,15.380000114440918
47,118.23999786376953,178.72000122070312,587.4099731445312,13860.0,59.72999954223633,249.92999267578125,9.329999923706055,11.470000267028809,32.66999816894531,9.449999809265137
49,103.66999816894531,83.36000061035156,316.260009765625,8.029999732971191,65.11000061035156,60.529998779296875,133.72000122070312,48.88999938964844,11.470000267028809,108.2699966430664
50,129.38999938964844,73.77999877929688,90.6500015258789,4.389999866485596,63.29999923706055,111.02999877929688,25.479999542236328,6.949999809265137,70.41000366210938,116.16999816894531
52,251.4600067138672,166.83999633789062,109.44999694824219,0.5400000214576721,63.16999816894531,144.86000061035156,49.33000183105469,32.09000015258789,6.949999809265137,140400.0
54,315.04998779296875,64.38999938964844,101.18000030517578,2.1600000858306885,58.90999984741211,33.40999984741211,28.31999969482422,14.779999732971191,32.09000015258789,54.689998626708984
