Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.6300048828125,309.6300048828125,511.2799987792969,3.368000030517578,383.32000732421875,374.3399963378906,165.89999389648438,78.94000244140625,78.94000244140625,7.409999847412109
3,269.32000732421875,269.32000732421875,155.3300018310547,10.095000267028809,9.569999694824219,69.56999969482422,96.9800033569336,49.77000045776367,34.61000061035156,69.38999938964844
4,67.65363311767578,67.65363311767578,143.8000030517578,4.239999771118164,203.14999389648438,103.54000091552734,14.180000305175781,152.33999633789062,49.77000045776367,32188.84375
6,335.010009765625,335.010009765625,140.97000122070312,282.260009765625,17.829999923706055,92.76000213623047,251.52999877929688,42.02000045776367,18.110000610351562,11.989999771118164
7,177.16000366210938,177.16000366210938,491.25,48.599998474121094,101.5,248.6999969482422,11.390000343322754,24.299999237060547,42.02000045776367,4.449999809265137
8,114.62999725341797,114.62999725341797,60.76900100708008,11484.0,29.829999923706055,137.14999389648438,193.6300048828125,43.11000061035156,24.299999237060547,0.14499999582767487
16,60.76900100708008,68.18000030517578,36.880001068115234,2.2699999809265137,64.7699966430664,10.109999656677246,165.89999389648438,5.869999885559082,20.450000762939453,59.15999984741211
17,96.94000244140625,1159.5999755859375,133.07000732421875,1.1200000047683716,64.4000015258789,77.91000366210938,1.1200000047683716,9.470000267028809,103.08000183105469,4.449999809265137
18,335.010009765625,187.36000061035156,469045.0,1.2100000381469727,53.22999954223633,39.41999816894531,80.0,43.11000061035156,5.869999885559082,382.79998779296875
19,177.16000366210938,375.94000244140625,97.0999984741211,1.7200000286102295,119.30000305175781,19.25,27.90999984741211,9.470000267028809,9.470000267028809,4.449999809265137
21,88.33999633789062,85.18000030517578,511.2799987792969,45.08000183105469,101.4800033569336,72.44999694824219,13.399999618530273,21.049999237060547,9.470000267028809,137.14999389648438
23,259.0400085449219,332.5299987792969,116.06999969482422,2.8399999141693115,383.32000732421875,69.69000244140625,165.89999389648438,25.200000762939453,21.049999237060547,32188.84375
25,97.0999984741211,244.77000427246094,138.9600067138672,2.8399999141693115,64.8499984741211,29.84000015258789,31.6200008392334,9.470000267028809,25.200000762939453,11.989999771118164
26,369.6400146484375,214.24000549316406,35.560001373291016,1.1200000047683716,101.4800033569336,94.45999908447266,46.900001525878906,6.840000152587891,44.5,11.989999771118164
28,269.32000732421875,253.83999633789062,159.3699951171875,2.3399999141693115,9.569999694824219,96.94000244140625,7.090000152587891,42.02000045776367,6.840000152587891,47.20000076293945
29,511.2799987792969,309.6300048828125,158.77000427246094,6.5,64.62000274658203,2516.580078125,165.89999389648438,78.94000244140625,152.33999633789062,39.5099983215332
32,116.06999969482422,77.91000366210938,59.59000015258789,3.0899999141693115,9.460000038146973,227.9344024658203,40.83000183105469,39.650001525878906,15.34000015258789,2.4700000286102295
34,138.9600067138672,46.7400016784668,47.970001220703125,3.0899999141693115,9.569999694824219,19.25,16.1299991607666,23.649999618530273,39.650001525878906,2.319999933242798
37,159.3699951171875,133.07000732421875,335.010009765625,5.099999904632568,55.63999938964844,101.45999908447266,170.7100067138672,32.189998626708984,42.34000015258789,7.320000171661377
38,151.05999755859375,101.45999908447266,96.62999725341797,1.5399999618530273,9.460000038146973,10.109999656677246,193.6300048828125,48.81999969482422,23.799999237060547,4.980000019073486
39,147.5500030517578,215.02999877929688,287.6499938964844,10.5,55.15999984741211,76.94000244140625,40.83000183105469,46.27000045776367,32.189998626708984,62.380001068115234
40,169.00999450683594,80.4800033569336,136.39999389648438,5.099999904632568,55.869998931884766,215.02999877929688,129.8800048828125,65.44999694824219,48.81999969482422,19.690000534057617
41,59.59000015258789,142.16000366210938,266.55999755859375,11.109999656677246,55.20000076293945,51.58000183105469,27.90999984741211,36.9900016784668,46.27000045776367,10.520000457763672
42,107.68000030517578,11.010000228881836,180.6699981689453,4.239999771118164,55.369998931884766,141.9600067138672,51.33000183105469,99.41999816894531,65.44999694824219,13.270000457763672
43,47.970001220703125,111.6500015258789,109.23999786376953,2.3399999141693115,49.130001068115234,80.4800033569336,146.3300018310547,10.380000114440918,36.9900016784668,49.619998931884766
44,375.94000244140625,47.290000915527344,100.83000183105469,1.3899999856948853,55.65999984741211,265.2799987792969,64.7699966430664,18.3700008392334,99.41999816894531,170.7100067138672
45,48.45000076293945,18.47776985168457,53.38999938964844,2.390000104904175,55.81999969482422,201.7100067138672,36.7599983215332,31.600000381469727,10.380000114440918,13.270000457763672
46,463.9100036621094,298.75,101.11000061035156,75.58000183105469,55.72999954223633,149.61000061035156,14.050000190734863,23.1200008392334,18.3700008392334,62.34000015258789
47,96.62999725341797,217.44000244140625,566.8300170898438,2673.0,50.869998931884766,240.07000732421875,7.090000152587891,9.5,31.600000381469727,5.809999942779541
48,287.6499938964844,85.05000305175781,107.27999877929688,13.380000114440918,54.810001373291016,119.45999908447266,194.27999877929688,58.65999984741211,23.1200008392334,24.5
49,85.18000030517578,109.0,374.3399963378906,2.490000009536743,55.79999923706055,80.6500015258789,170.7100067138672,20.3700008392334,9.5,89.08999633789062
50,136.39999389648438,61.84000015258789,87.18000030517578,7.610000133514404,54.25,142.16000366210938,26.690000534057617,8.319999694824219,58.65999984741211,87.16999816894531
51,176.00999450683594,196.17999267578125,69.56999969482422,6.929999828338623,53.939998626708984,43.31999969482422,60.65306091308594,31.969999313354492,20.3700008392334,30.530000686645508
52,266.55999755859375,69.33999633789062,103.54000091552734,0.41999998688697815,54.13999938964844,173.75,48.470001220703125,37.93000030517578,8.319999694824219,32370.0
54,332.5299987792969,87.04000091552734,92.76000213623047,1.2400000095367432,50.150001525878906,36.22999954223633,42.58000183105469,16.3700008392334,37.93000030517578,34.41999816894531
56,100.83000183105469,727.25,137.14999389648438,20.600000381469727,49.22999954223633,11.010000228881836,26.469999313354492,22.600000381469727,16.3700008392334,34.04999923706055
59,107.27999877929688,120.5199966430664,39.41999816894531,1.0,126.13999938964844,51.81999969482422,66.95999908447266,5.360000133514404,18.600000381469727,16.420000076293945
61,244.77000427246094,487.1300048828125,22.06999969482422,3.5299999713897705,29.780000686645508,62.459999084472656,62.38999938964844,8.880000114440918,5.360000133514404,8.039999961853027
64,214.24000549316406,104.0,96.94000244140625,21.711999893188477,29.639999389648438,47.290000915527344,29.639999389648438,30.280000686645508,64.80999755859375,45.40999984741211
