Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
54,296.92999267578125,58.2400016784668,88.61000061035156,1.5299999713897705,50.630001068115234,23.309999465942383,26.700000762939453,14.6899995803833,36.11000061035156,41.93000030517578
59,110.36000061035156,182.08999633789062,39.40999984741211,1.0399999618530273,127.19000244140625,52.22999954223633,34.900001525878906,3.5,11.6899995803833,16.969999313354492
61,230.5399932861328,475.7300109863281,15.829999923706055,4.159999847412109,29.65999984741211,51.4900016784668,64.61000061035156,11.600000381469727,3.5,9.229999542236328
64,280.8999938964844,85.30999755859375,114.22000122070312,82.33999633789062,29.530000686645508,41.15999984741211,39.369998931884766,43.88999938964844,51.59000015258789,42.38999938964844
65,146.4499969482422,199.52000427246094,1912.9300537109375,191.39999389648438,29.68000030517578,12.366239547729492,77.54000091552734,27.489999771118164,56.290000915527344,9.729999542236328
67,293.8999938964844,53.77000045776367,659.97998046875,16.920000076293945,29.420000076293945,406.0799865722656,85.86000061035156,24.68000030517578,27.489999771118164,17.479999542236328
69,10.130000114440918,146.4499969482422,442000.0,5.199999809265137,29.59000015258789,280.82000732421875,559.8599853515625,14.3100004196167,24.68000030517578,5.429999828338623
71,39.40999984741211,183.6199951171875,39.40999984741211,2.799999952316284,29.68000030517578,105.68000030517578,78.70999908447266,22.549999237060547,14.3100004196167,31456.505859375
72,18.579999923706055,64.19999694824219,10.130000114440918,3.2300000190734863,29.649999618530273,112.2300033569336,57.720001220703125,7.46999979019165,21.079999923706055,38.29999923706055
73,45.54999923706055,582.3699951171875,84.54000091552734,1.7100000381469727,29.719999313354492,159.08999633789062,23.06999969482422,42.290000915527344,22.549999237060547,33.11000061035156
75,1912.9300537109375,158.08999633789062,219.02999877929688,1.7000000476837158,29.700000762939453,185.3800048828125,141.10000610351562,16.239999771118164,42.290000915527344,0.15000000596046448
76,659.97998046875,276.4100036621094,190.44000244140625,7.670000076293945,29.450000762939453,84.66999816894531,15.869999885559082,14.1899995803833,14.149999618530273,54.18000030517578
82,84.54000091552734,66.72000122070312,146.25999450683594,480.0,21.31999969482422,93.47000122070312,22.8700008392334,4.269999980926514,40.93000030517578,59.400001525878906
83,190.8000030517578,53.77000045776367,55.439998626708984,10.0,10.550000190734863,188.24000549316406,33.4900016784668,13.869999885559082,6.940000057220459,3.819999933242798
84,114.19000244140625,27.57200050354004,23.309999465942383,4.179999828338623,52.54999923706055,58.19499969482422,26.519174575805664,63.349998474121094,4.269999980926514,30.219999313354492
85,67.69999694824219,50.90999984741211,223.74000549316406,1.3300000429153442,52.7599983215332,48.34000015258789,128.5500030517578,16.489999771118164,13.869999885559082,37.22999954223633
87,190.44000244140625,50.91999816894531,52.22999954223633,7.019999980926514,52.290000915527344,131.08999633789062,93.98999786376953,41.0,16.489999771118164,63.75
88,249.75,229.80999755859375,5.510000228881836,5.570000171661377,9.989999771118164,15.829999923706055,85.0199966430664,37.61000061035156,11.859999656677246,11.180000305175781
89,105.16000366210938,212.16000366210938,51.4900016784668,8.010000228881836,63.9900016784668,7.0,267.3900146484375,269.54998779296875,41.0,25.90999984741211
94,23.309999465942383,56.41999816894531,331.6300048828125,15.300000190734863,119.87000274658203,58.2400016784668,53.31999969482422,17.780000686645508,15.069999694824219,33.11000061035156
95,223.74000549316406,95.72000122070312,74.69999694824219,9.550000190734863,17.010000228881836,152.80999755859375,25.200000762939453,15.069999694824219,114.9800033569336,95.19000244140625
98,52.22999954223633,96.12000274658203,185.3800048828125,13.050000190734863,99.0199966430664,268.8999938964844,22.8700008392334,23.200000762939453,15.069999694824219,131.08999633789062
101,406.0799865722656,88.01000213623047,161.77000427246094,5.099999904632568,51.880001068115234,711.3099975585938,57.9900016784668,31.239999771118164,17.780000686645508,5.21999979019165
103,280.82000732421875,24.3700008392334,188.24000549316406,6.03000020980835,52.88999938964844,20.639999389648438,99.5,32.0099983215332,114.9800033569336,71.08000183105469
104,74.69999694824219,209.77999877929688,58.19499969482422,20.639999389648438,51.9900016784668,75.83999633789062,26.079999923706055,40.529998779296875,23.200000762939453,14.300000190734863
107,159.08999633789062,73.54000091552734,131.08999633789062,4.380000114440918,52.5099983215332,59.880001068115234,27.290000915527344,25.299999237060547,31.239999771118164,9.569999694824219
108,60.400001525878906,145.2899932861328,7.0,9.739999771118164,52.61000061035156,6.130000114440918,79.91999816894531,52.869998931884766,24.600000381469727,89.4800033569336
109,185.3800048828125,145.57000732421875,54.02000045776367,3.319999933242798,52.36000061035156,114.58999633789062,62.90999984741211,99.20999908447266,32.0099983215332,19.829999923706055
112,161.77000427246094,146.4499969482422,268.8999938964844,9.300000190734863,52.83000183105469,39.709999084472656,12.569999694824219,9.989999771118164,21.979999542236328,29.709999084472656
115,188.24000549316406,48.15999984741211,20.639999389648438,8.4399995803833,53.650001525878906,95.37999725341797,62.72999954223633,65.3499984741211,99.20999908447266,10.25
117,48.49399948120117,24.979999542236328,145.3800048828125,3.319999933242798,288.32000732421875,182.08999633789062,21.469999313354492,19.399999618530273,29.18000030517578,17.0
122,711.3099975585938,37.189998626708984,56.5099983215332,4.090000152587891,10.869999885559082,38.35499954223633,482.6700134277344,11.609999656677246,28.75,187.83999633789062
123,75.83999633789062,162.91000366210938,17.511999130249023,64.19999694824219,10.869999885559082,30.777599334716797,5.289999961853027,9.75,19.399999618530273,107.45999908447266
125,39.709999084472656,9.109999656677246,182.08999633789062,11.15999984741211,10.869999885559082,15.829999923706055,13.199999809265137,16.969999313354492,23.860000610351562,6.800000190734863
126,45.56745147705078,236.00999450683594,92.38999938964844,2.8299999237060547,10.869999885559082,164.57000732421875,48.56999969482422,31.239999771118164,9.829999923706055,43.709999084472656
127,182.08999633789062,372.9700012207031,102.55999755859375,10.6899995803833,10.869999885559082,44.709999084472656,29.8799991607666,14.710000038146973,1.7100000381469727,27.850000381469727
129,33.43000030517578,247.22999572753906,282.95001220703125,5.110000133514404,266.6600036621094,475.7300109863281,32.279998779296875,37.47999954223633,9.75,12.0
130,182.08999633789062,95.72000122070312,38.35499954223633,9.710000038146973,92.38999938964844,273.2200012207031,29.65999984741211,29.68000030517578,33.7400016784668,25.68000030517578
132,102.55999755859375,247.22999572753906,19.149999618530273,68.4000015258789,92.37999725341797,44.5,84.33000183105469,14.289999961853027,31.239999771118164,11.0
133,306.2799987792969,128.27000427246094,15.829999923706055,3.4100000858306885,42.84000015258789,108.94999694824219,213.10000610351562,202.3800048828125,14.710000038146973,99.4800033569336
135,38.35499954223633,204.6300048828125,44.709999084472656,6.239999771118164,42.779998779296875,199.52000427246094,79.94999694824219,14.4399995803833,37.47999954223633,6.429999828338623
137,164.57000732421875,67.37000274658203,273.2200012207031,20.15999984741211,42.83000183105469,53.77000045776367,10.390000343322754,66.98999786376953,19.600000381469727,48.459999084472656
138,475.7300109863281,62.130001068115234,369.9800109863281,2.759999990463257,42.97999954223633,50.90999984741211,48.2599983215332,67.0199966430664,14.289999961853027,5.539999961853027
139,273.2200012207031,9.109999656677246,39.82215118408203,4.860000133514404,42.40999984741211,146.4499969482422,22.899999618530273,44.16999816894531,202.3800048828125,32.67470169067383
140,369.9800109863281,143.52000427246094,162.89999389648438,21.280000686645508,42.959999084472656,108.83999633789062,137.07000732421875,40.97999954223633,36.09000015258789,110.11000061035156
141,44.5,64.37999725341797,29.18000030517578,7.110000133514404,42.970001220703125,183.6199951171875,44.88999938964844,28.110000610351562,14.4399995803833,21.3700008392334
144,108.83999633789062,610.163330078125,292.760009765625,13.920000076293945,42.970001220703125,39.82215118408203,179.1999969482422,9.925000190734863,67.0199966430664,79.80000305175781
145,183.6199951171875,26.899999618530273,46.119998931884766,20.15999984741211,42.66999816894531,162.89999389648438,10.390000343322754,34.470001220703125,44.16999816894531,52.727272033691406
146,64.19999694824219,48.209999084472656,81.4000015258789,39.79999923706055,42.849998474121094,29.18000030517578,40.4900016784668,5.429999828338623,40.97999954223633,197.86000061035156
147,582.3699951171875,103.0,77.04000091552734,0.5899999737739563,42.95000076293945,236.32000732421875,40.2400016784668,79.4800033569336,28.110000610351562,14.069999694824219
149,236.32000732421875,47.900001525878906,13.390000343322754,3.75,42.599998474121094,292.760009765625,47.0,14.4399995803833,40.369998931884766,9.850000381469727
154,158.08999633789062,69.88999938964844,47.357643127441406,3.5,23.540000915527344,77.04000091552734,188.83999633789062,24.139999389648438,7.309999942779541,2.509999990463257
155,81.4000015258789,160.83999633789062,41.0,8.880000114440918,51.619998931884766,182.27000427246094,47.06999969482422,48.75,14.4399995803833,3.6500000953674316
156,77.04000091552734,398.3500061035156,59.400001525878906,4.28000020980835,52.31999969482422,276.4100036621094,86.23999786376953,30.09000015258789,7.119999885559082,2.7200000286102295
159,64.58999633789062,15.59000015258789,707.010009765625,22.520000457763672,51.720001220703125,207.49000549316406,68.73999786376953,136.44000244140625,53.650001525878906,2.509999990463257
160,303.8500061035156,42.75,117.36621856689453,2.4000000953674316,47.93000030517578,55.619998931884766,35.380001068115234,30.510000228881836,24.139999389648438,131.47999572753906
161,340.1199951171875,5.313000202178955,610.27001953125,1.8899999856948853,48.40999984741211,51.31999969482422,52.400001525878906,5.929999828338623,48.75,80.1500015258789
165,541.489990234375,106.22000122070312,2.450000047683716,6.6479997634887695,50.040000915527344,79.19000244140625,109.56999969482422,15.130000114440918,136.44000244140625,41.599998474121094
167,117.36621856689453,297.010009765625,28.469999313354492,2.619999885559082,51.189998626708984,41.0,72.58999633789062,23.270000457763672,5.929999828338623,30.92734146118164
168,610.27001953125,28.139999389648438,162.97000122070312,9.829999923706055,50.849998474121094,59.400001525878906,59.38999938964844,30.549999237060547,59.5099983215332,94.0
169,99.4800033569336,79.3499984741211,244.22999572753906,1.2000000476837158,51.650001525878906,223.8000030517578,27.6299991607666,16.34000015258789,39.650001525878906,27.350000381469727
170,383.4599914550781,92.05999755859375,162.97000122070312,3.569999933242798,48.25,111.68000030517578,101.81999969482422,33.0,82.5999984741211,5.289999961853027
172,162.97000122070312,97.68000030517578,37.86000061035156,20.399999618530273,51.61000061035156,541.489990234375,20.059999465942383,5.949999809265137,13.149999618530273,20.270000457763672
173,114.58999633789062,125.80999755859375,95.52999877929688,7.840000152587891,50.130001068115234,39.40999984741211,41.2400016784668,16.25,23.270000457763672,6.179999828338623
174,37.86000061035156,47.400001525878906,33.779998779296875,16.399999618530273,51.22999954223633,707.010009765625,53.70000076293945,45.290000915527344,30.549999237060547,10.465999603271484
175,95.52999877929688,20.920000076293945,77.5999984741211,89.4000015258789,50.7400016784668,117.36621856689453,17.09000015258789,18.719999313354492,16.34000015258789,9.100000381469727
176,33.779998779296875,203.58999633789062,42.93000030517578,2.490000009536743,48.439998626708984,610.27001953125,17.25,52.869998931884766,33.0,55.619998931884766
185,176.05999755859375,29.28371238708496,76.77999877929688,25.600000381469727,51.540000915527344,244.22999572753906,48.90999984741211,10.489999771118164,42.9900016784668,78.19999694824219
186,435.5799865722656,32.93000030517578,39.47999954223633,13.25,62.400001525878906,162.97000122070312,3.190000057220459,5.289999961853027,14.8100004196167,27.860000610351562
191,243.91000366210938,88.26000213623047,435.5799865722656,4.650000095367432,49.119998931884766,66.72000122070312,62.25,11.390000343322754,10.489999771118164,60.77000045776367
192,128.0,105.87000274658203,60.369998931884766,25.860000610351562,48.68000030517578,53.77000045776367,25.760000228881836,90.04000091552734,5.289999961853027,15.9399995803833
193,60.6533317565918,140.16000366210938,182.08999633789062,12.380000114440918,27.299999237060547,27.57200050354004,114.6500015258789,32.13999938964844,40.38999938964844,119.61000061035156
194,306.2799987792969,140.16000366210938,50.060001373291016,4.550000190734863,62.5099983215332,50.90999984741211,32.70399856567383,12.390000343322754,35.20000076293945,64.9000015258789
195,85.86000061035156,103.0,243.91000366210938,9.96500015258789,376.19000244140625,146.4499969482422,9.829999923706055,10.399999618530273,23.280000686645508,8.0600004196167
199,29.829999923706055,79.80000305175781,74.68000030517578,19.0,62.18000030517578,454.4599914550781,30.190000534057617,11.930000305175781,32.13999938964844,46.42499923706055
201,56.41999816894531,2.9700000286102295,143.27999877929688,10.649999618530273,12.460000038146973,37.93000030517578,35.619998931884766,27.049999237060547,10.399999618530273,78.12999725341797
203,155.74000549316406,65.83000183105469,68.69999694824219,2.5,62.58000183105469,26.10675811767578,58.380001068115234,10.960000038146973,37.689998626708984,16.739999771118164
204,435.69000244140625,284.79998779296875,49.560001373291016,4.420000076293945,49.86000061035156,190.44000244140625,9.850000381469727,21.3799991607666,18.469999313354492,33.79999923706055
205,244.8300018310547,81.60749816894531,31.4424991607666,0.8289999961853027,49.380001068115234,124.29000091552734,40.40999984741211,52.869998931884766,11.930000305175781,79.06999969482422
207,337.1000061035156,216.82130432128906,159.4199981689453,4.289999961853027,49.75,212.16000366210938,119.77999877929688,44.9900016784668,27.049999237060547,16.739999771118164
208,43.029998779296875,64.91000366210938,61.849998474121094,6.809999942779541,63.9900016784668,137.25999450683594,12.760000228881836,44.9900016784668,25.75,19.950000762939453
210,456.2699890136719,34.689998626708984,435.69000244140625,8.239999771118164,48.7400016784668,76.77999877929688,212.47999572753906,5.039999961853027,21.3799991607666,3.700000047683716
211,501.8800048828125,37.52000045776367,244.8300018310547,2.7799999713897705,10.109999656677246,39.47999954223633,46.72999954223633,70.69999694824219,52.869998931884766,29.989999771118164
212,81.79000091552734,57.59000015258789,35.7400016784668,4.199999809265137,345.2099914550781,136.92999267578125,170.1199951171875,23.200000762939453,5.389999866485596,27.860000610351562
221,33.79999923706055,237.47999572753906,81.79000091552734,3.25,48.18000030517578,243.91000366210938,235.4499969482422,10.289999961853027,6.309999942779541,78.19999694824219
222,88.01000213623047,6.300000190734863,2130.449951171875,2.6500000953674316,50.06999969482422,128.0,28.299999237060547,10.289999961853027,32.540000915527344,27.860000610351562
224,88.01000213623047,15.59000015258789,52.79999923706055,1.8200000524520874,47.220001220703125,128.0,123.86000061035156,6.480000019073486,4.199999809265137,41.61000061035156
227,128.27000427246094,29.639999389648438,24.81999969482422,1102.5,23.709999084472656,306.2799987792969,76.70999908447266,10.8100004196167,10.289999961853027,52.59000015258789
229,175.75,107.12999725341797,88.01000213623047,3.6500000953674316,2.3299999237060547,85.86000061035156,24.350000381469727,33.349998474121094,10.289999961853027,40.290000915527344
233,145.2899932861328,19.666950225830078,128.27000427246094,14.130000114440918,49.97999954223633,31.4424991607666,117.4000015258789,607.5,10.8100004196167,24.239999771118164
235,149.61000061035156,202.8800048828125,54.13999938964844,1.6799999475479126,23.719999313354492,159.4199981689453,79.83999633789062,25.850000381469727,33.349998474121094,8.0600004196167
239,50.4900016784668,189.13999938964844,4.559999942779541,1.4299999475479126,51.619998931884766,435.69000244140625,39.54999923706055,21.3700008392334,607.5,39.82215118408203
243,59.80666732788086,64.77999877929688,78.30999755859375,6.309999942779541,23.709999084472656,337.1000061035156,16.920000076293945,80.51012420654297,25.850000381469727,77.54000091552734
244,45.810001373291016,27.459999084472656,7.480000019073486,3.700000047683716,23.610000610351562,4.28000020980835,271.19000244140625,59.209999084472656,24.34000015258789,36.84199905395508
245,49.900001525878906,23.15999984741211,42.0099983215332,79.9800033569336,23.639999389648438,43.029998779296875,9.109999656677246,6.78000020980835,21.3700008392334,0.7350000143051147
247,131.22999572753906,27.459999084472656,149.61000061035156,3.700000047683716,23.639999389648438,35.709999084472656,77.4000015258789,11.289999961853027,11.40999984741211,49.57820129394531
249,460.1099853515625,27.489999771118164,474.2900085449219,9.979999542236328,51.40999984741211,803.75,83.97000122070312,15.970000267028809,80.51012420654297,10.3100004196167
