Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,464.5899963378906,464.5899963378906,888.0499877929688,1.840000033378601,516.9299926757812,503.3299865722656,197.6699981689453,66.62999725341797,66.62999725341797,10.399999618530273
1,164.5,164.5,116.5199966430664,1.649999976158142,263.9599914550781,119.9800033569336,388.2200012207031,22.6299991607666,41.720001220703125,134.47999572753906
2,588.5399780273438,588.5399780273438,64.38999938964844,1.0299999713897705,9.8100004196167,482.2099914550781,11.34000015258789,12.729999542236328,22.6299991607666,64.38999938964844
3,410.6000061035156,410.6000061035156,226.49000549316406,7.889999866485596,9.8100004196167,60.849998474121094,85.19999694824219,60.970001220703125,12.729999542236328,99.95999908447266
4,171.8699951171875,171.8699951171875,221.2899932861328,1.5700000524520874,274.0400085449219,118.83999633789062,25.149999618530273,106.77999877929688,60.970001220703125,53739.484375
6,948.9400024414062,948.9400024414062,187.6699981689453,250.7899932861328,20.229999542236328,169.1999969482422,196.9600067138672,72.08000183105469,11.15999984741211,5.53000020980835
7,516.780029296875,516.780029296875,588.5399780273438,2.630000114440918,134.0800018310547,348.20001220703125,9.479999542236328,5.289999961853027,72.08000183105469,3.700000047683716
8,144.14999389648438,144.14999389648438,158.17999267578125,2.930000066757202,33.84000015258789,187.05999755859375,250.05999755859375,44.380001068115234,5.289999961853027,0.07000000029802322
15,588.5399780273438,888.1300048828125,390.17999267578125,2.430000066757202,59.119998931884766,199.44749450683594,62.14876174926758,35.08000183105469,22.6299991607666,142.1699981689453
16,158.17999267578125,127.16000366210938,43.95000076293945,1.8300000429153442,82.87000274658203,30.360000610351562,197.6699981689453,4.150000095367432,35.08000183105469,70.94999694824219
17,162.85000610351562,1995.1700439453125,171.85000610351562,0.8600000143051147,82.33000183105469,70.43000030517578,0.8600000143051147,8.600000381469727,41.720001220703125,3.700000047683716
18,948.9400024414062,161.94000244140625,696502.0,1.649999976158142,59.130001068115234,39.93000030517578,98.19000244140625,44.380001068115234,4.150000095367432,514.22998046875
19,516.780029296875,560.5399780273438,164.5,1.0299999713897705,135.3300018310547,19.81999969482422,26.549999237060547,8.600000381469727,8.600000381469727,3.700000047683716
20,125.61000061035156,49.849998474121094,471.79998779296875,7.889999866485596,251.5,31.079999923706055,123.6500015258789,19.399999618530273,44.380001068115234,19.950000762939453
21,137.8800048828125,146.36000061035156,888.0499877929688,44.130001068115234,134.05999755859375,81.7699966430664,15.229999542236328,18.34000015258789,8.600000381469727,187.05999755859375
22,269.19000244140625,173.9199981689453,471.79998779296875,16.700000762939453,135.3300018310547,41.4900016784668,62.14876174926758,22.020000457763672,19.399999618530273,39.380001068115234
23,390.17999267578125,472.8399963378906,116.5199966430664,2.2100000381469727,516.9299926757812,87.36000061035156,197.6699981689453,14.329999923706055,18.34000015258789,53739.484375
25,164.5,482.2099914550781,169.05999755859375,2.2100000381469727,82.97000122070312,132.08999633789062,47.95000076293945,8.600000381469727,14.329999923706055,5.53000020980835
26,471.79998779296875,205.75,39.95000076293945,0.8600000143051147,134.05999755859375,89.16999816894531,32.400001525878906,4.139999866485596,56.25,5.53000020980835
27,617.0399780273438,125.31999969482422,258.8999938964844,0.2029999941587448,135.3300018310547,171.85000610351562,22.43000030517578,106.77999877929688,8.600000381469727,7.96999979019165
28,410.6000061035156,306.07000732421875,163.9199981689453,2.140000104904175,9.8100004196167,162.85000610351562,8.399999618530273,72.08000183105469,4.139999866485596,53.040000915527344
29,888.0499877929688,464.5899963378906,132.52000427246094,0.1599999964237213,82.63999938964844,3898.239990234375,197.6699981689453,66.62999725341797,106.77999877929688,39.369998931884766
32,116.5199966430664,70.43000030517578,71.75,1.7000000476837158,9.6899995803833,266.05999755859375,31.219999313354492,76.25,26.579999923706055,4.940000057220459
34,169.05999755859375,68.44000244140625,57.06999969482422,1.7000000476837158,9.8100004196167,19.81999969482422,20.329999923706055,46.939998626708984,76.25,3.1500000953674316
36,258.8999938964844,89.16999816894531,79.62000274658203,3.700000047683716,460.9800109863281,125.31999969482422,140.22000122070312,49.47999954223633,46.939998626708984,81.33000183105469
37,163.9199981689453,171.85000610351562,948.9400024414062,0.6600000262260437,74.36000061035156,120.83999633789062,261.17999267578125,37.119998931884766,41.91999816894531,9.720000267028809
38,195.39999389648438,120.83999633789062,140.0800018310547,3.3299999237060547,9.6899995803833,30.360000610351562,250.05999755859375,35.459999084472656,49.47999954223633,1.8600000143051147
39,201.41000366210938,248.94000244140625,337.3900146484375,3.700000047683716,73.66000366210938,79.41000366210938,31.219999313354492,22.290000915527344,37.119998931884766,67.1500015258789
40,146.0,63.97999954223633,198.4600067138672,0.6600000262260437,74.75,248.94000244140625,229.22000122070312,62.099998474121094,35.459999084472656,20.969999313354492
41,71.75,325.2200012207031,287.04998779296875,1.5099999904632568,73.6500015258789,64.38999938964844,26.549999237060547,42.97999954223633,22.290000915527344,10.84000015258789
42,117.4000015258789,3.940000057220459,257.0899963378906,1.5700000524520874,73.87000274658203,248.25999450683594,141.0500030517578,118.0,62.099998474121094,14.170000076293945
43,57.06999969482422,112.1500015258789,89.48999786376953,2.140000104904175,64.58999633789062,63.97999954223633,252.0500030517578,12.850000381469727,42.97999954223633,28.65999984741211
44,560.5399780273438,79.5199966430664,102.19999694824219,1.6200000047683716,74.41999816894531,356.1499938964844,78.94999694824219,16.719999313354492,118.0,261.17999267578125
45,49.849998474121094,31.950000762939453,72.52999877929688,2.5799999237060547,74.68000030517578,205.0,49.2599983215332,19.459999084472656,12.850000381469727,14.170000076293945
46,814.1099853515625,489.7300109863281,122.56999969482422,79.6500015258789,74.48999786376953,203.35000610351562,22.43000030517578,39.349998474121094,16.719999313354492,88.83000183105469
