Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
20,47.65700149536133,49.33000183105469,420.75,10.789999961853027,210.66000366210938,28.549999237060547,99.81999969482422,15.289999961853027,23.700000762939453,16.34000015258789
21,100.80999755859375,137.61000061035156,629.5,42.040000915527344,112.29000091552734,82.97000122070312,12.6899995803833,16.889999389648438,8.84000015258789,144.36000061035156
22,259.55999755859375,168.47000122070312,420.75,22.6200008392334,120.91999816894531,37.29999923706055,60.110191345214844,19.799999237060547,15.289999961853027,32.959999084472656
23,263.0,426.7200012207031,98.05000305175781,1.7899999618530273,429.7900085449219,63.97999954223633,230.9600067138672,18.1299991607666,16.889999389648438,42283.24609375
25,133.63999938964844,320.7099914550781,145.94000244140625,1.7899999618530273,71.91000366210938,55.832000732421875,29.940000534057617,8.84000015258789,18.1299991607666,3.680000066757202
26,420.75,237.00999450683594,30.739999771118164,0.9959999918937683,112.29000091552734,147.17999267578125,53.0,2.9600000381469727,44.02000045776367,3.680000066757202
27,594.1799926757812,64.70999908447266,256.45001220703125,7.5,120.91999816894531,136.67999267578125,21.299999237060547,125.95999908447266,8.84000015258789,11.229999542236328
28,374.3800048828125,234.6699981689453,155.07000732421875,3.440000057220459,9.489999771118164,132.52000427246094,7.239999771118164,65.97000122070312,2.9600000381469727,53.18000030517578
29,629.5,360.0199890136719,127.98999786376953,0.28700000047683716,71.62999725341797,3402.5,230.9600067138672,71.93000030517578,125.95999908447266,34.68000030517578
32,98.05000305175781,58.88999938964844,59.41999816894531,1.7999999523162842,9.369999885559082,219.75,29.219999313354492,42.95000076293945,18.020000457763672,2.119999885559082
34,145.94000244140625,54.2599983215332,46.470001220703125,1.7999999523162842,9.489999771118164,16.40999984741211,14.34000015258789,29.81999969482422,42.95000076293945,2.7699999809265137
36,256.45001220703125,147.17999267578125,71.38999938964844,7.269999980926514,388.8599853515625,64.70999908447266,114.26000213623047,59.83000183105469,29.81999969482422,193.5800018310547
37,155.07000732421875,136.67999267578125,584.760009765625,1.2100000381469727,65.26000213623047,81.04000091552734,214.4499969482422,26.520000457763672,33.459999084472656,8.890000343322754
38,153.24000549316406,81.04000091552734,113.20999908447266,2.940000057220459,9.369999885559082,17.5,190.0500030517578,31.739999771118164,59.83000183105469,2.3299999237060547
39,160.44000244140625,208.6999969482422,343.2200012207031,7.269999980926514,64.68000030517578,59.52000045776367,29.219999313354492,48.63999938964844,26.520000457763672,56.20000076293945
40,142.5,64.56999969482422,164.7100067138672,1.2100000381469727,65.58999633789062,208.6999969482422,180.82000732421875,58.540000915527344,31.739999771118164,20.1200008392334
41,59.41999816894531,191.10000610351562,291.4200134277344,12.329999923706055,64.61000061035156,47.540000915527344,20.3700008392334,37.91999816894531,48.63999938964844,9.529999732971191
42,104.36000061035156,4.21999979019165,171.0399932861328,1.6699999570846558,64.80999755859375,165.1300048828125,65.55999755859375,102.8499984741211,58.540000915527344,13.15999984741211
43,46.470001220703125,111.05999755859375,91.06999969482422,3.440000057220459,57.15999984741211,64.56999969482422,190.64999389648438,12.180000305175781,37.91999816894531,34.77000045776367
44,633.6599731445312,55.95000076293945,83.5999984741211,1.809999942779541,65.30999755859375,294.5299987792969,73.8499984741211,17.34000015258789,102.8499984741211,214.4499969482422
45,49.33000183105469,19.69103240966797,72.5,2.799999952316284,65.52999877929688,201.50999450683594,38.61000061035156,21.770000457763672,12.180000305175781,13.15999984741211
46,716.47998046875,357.7300109863281,92.87999725341797,67.5,65.37000274658203,182.9499969482422,21.299999237060547,56.70000076293945,17.34000015258789,80.87999725341797
47,113.20999908447266,248.6300048828125,497.3699951171875,19.200000762939453,59.18000030517578,273.989990234375,7.239999771118164,8.729999542236328,21.770000457763672,5.71999979019165
48,343.2200012207031,80.81999969482422,106.68000030517578,2.2200000286102295,64.26000213623047,157.22000122070312,145.30999755859375,90.47000122070312,56.70000076293945,20.8799991607666
49,137.61000061035156,98.1500015258789,352.6099853515625,1.6200000047683716,65.4800033569336,91.16999816894531,214.4499969482422,12.819999694824219,8.729999542236328,84.72000122070312
50,164.7100067138672,78.16000366210938,98.16999816894531,5.699999809265137,63.349998474121094,191.10000610351562,18.209999084472656,8.40999984741211,90.47000122070312,76.62000274658203
51,168.47000122070312,190.97000122070312,64.6500015258789,3.2200000286102295,62.90999984741211,28.579999923706055,48.980953216552734,19.100000381469727,12.819999694824219,29.079999923706055
52,291.4200134277344,139.6199951171875,92.3499984741211,0.23000000417232513,63.25,237.0500030517578,41.88999938964844,28.81999969482422,8.40999984741211,409.5
54,426.7200012207031,83.75,101.5999984741211,0.27000001072883606,58.349998474121094,62.720001220703125,46.900001525878906,14.210000038146973,28.81999969482422,39.7400016784668
56,83.5999984741211,802.8599853515625,144.36000061035156,16.799999237060547,57.2599983215332,4.21999979019165,29.209999084472656,20.290000915527344,14.210000038146973,32.5
59,106.68000030517578,248.5500030517578,42.66999816894531,3.0899999141693115,156.5500030517578,48.060001373291016,67.31999969482422,3.509999990463257,17.049999237060547,15.9399995803833
61,320.7099914550781,483.5299987792969,28.549999237060547,3.4100000858306885,31.0,63.70000076293945,53.33000183105469,3.9100000858306885,3.509999990463257,7.28000020980835
64,237.00999450683594,78.4000015258789,132.52000427246094,5.565999984741211,30.889999389648438,55.95000076293945,33.08000183105469,27.90999984741211,56.869998931884766,46.43000030517578
65,136.67999267578125,214.1300048828125,3402.5,21.540000915527344,31.020000457763672,19.69103240966797,49.5099983215332,35.65999984741211,40.91999816894531,12.180000305175781
67,360.0199890136719,54.2599983215332,759.2899780273438,4.630000114440918,30.770000457763672,451.6300048828125,89.98999786376953,26.690000534057617,35.65999984741211,13.649999618530273
69,17.5,136.67999267578125,549240.0,3.2200000286102295,30.920000076293945,357.7300109863281,294.760009765625,14.380000114440918,26.690000534057617,10.930000305175781
71,42.66999816894531,274.2300109863281,42.66999816894531,3.5399999618530273,31.030000686645508,134.49000549316406,72.29000091552734,9.010000228881836,14.380000114440918,42283.24609375
72,16.40999984741211,72.2699966430664,17.5,1.5399999618530273,31.0,119.63999938964844,74.1500015258789,5.460000038146973,18.270000457763672,46.09000015258789
73,37.29999923706055,863.760009765625,59.52000045776367,1.7649999856948853,31.06999969482422,248.6300048828125,28.719999313354492,13.319999694824219,9.010000228881836,28.489999771118164
75,3402.5,216.8699951171875,294.5299987792969,1.409999966621399,31.040000915527344,227.07000732421875,229.3699951171875,12.5,13.319999694824219,0.07000000029802322
76,759.2899780273438,374.3800048828125,201.50999450683594,1.0299999713897705,30.799999237060547,98.1500015258789,19.350000381469727,15.4399995803833,11.640000343322754,37.560001373291016
78,16.40999984741211,78.58999633789062,273.989990234375,1.1200000047683716,31.020000457763672,38.869998931884766,67.41000366210938,42.619998931884766,15.4399995803833,8.300000190734863
81,17.5,42.66999816894531,28.579999923706055,2.200000047683716,14.9399995803833,190.97000122070312,76.98999786376953,4.639999866485596,31.639999389648438,35.060001373291016
82,59.52000045776367,63.97999954223633,237.0500030517578,31.0,23.34000015258789,80.08000183105469,22.639999389648438,4.480000019073486,49.02000045776367,55.040000915527344
83,208.6999969482422,54.2599983215332,77.54000091552734,1.440000057220459,11.550000190734863,155.3699951171875,42.540000915527344,6.71999979019165,4.639999866485596,3.5199999809265137
84,165.1300048828125,55.832000732421875,62.720001220703125,4.639999866485596,56.900001525878906,96.20999908447266,37.310001373291016,31.889999389648438,4.480000019073486,30.969999313354492
85,64.56999969482422,147.17999267578125,232.91000366210938,0.640999972820282,57.18000030517578,47.540000915527344,101.4000015258789,13.8100004196167,6.71999979019165,45.900001525878906
86,294.5299987792969,136.67999267578125,57.46500015258789,1.3600000143051147,56.880001068115234,122.06999969482422,22.90999984741211,11.800000190734863,31.889999389648438,0.4009999930858612
87,201.50999450683594,47.33000183105469,48.060001373291016,7.739999771118164,56.61000061035156,125.30000305175781,171.49000549316406,35.72999954223633,13.8100004196167,64.25
88,273.989990234375,273.010009765625,8.699999809265137,3.3499999046325684,9.369999885559082,28.549999237060547,83.4000015258789,33.459999084472656,11.800000190734863,13.25
89,157.22000122070312,227.94000244140625,63.70000076293945,3.5,65.08999633789062,8.25,263.7699890136719,125.95999908447266,35.72999954223633,17.8799991607666
90,91.16999816894531,165.1699981689453,10.979999542236328,3.247999906539917,65.1500015258789,62.150001525878906,196.38999938964844,15.289999961853027,33.459999084472656,26.280000686645508
92,237.0500030517578,97.62999725341797,236.67999267578125,6.170000076293945,57.29999923706055,139.6199951171875,64.4000015258789,18.020000457763672,15.289999961853027,21.110000610351562
93,77.54000091552734,17.219999313354492,451.6300048828125,30.479999542236328,227.82000732421875,73.1240005493164,104.55999755859375,15.289999961853027,29.81999969482422,42283.24609375
94,62.720001220703125,84.3499984741211,359.3900146484375,5.070000171661377,127.41000366210938,83.75,62.439998626708984,29.81999969482422,18.020000457763672,28.489999771118164
95,232.91000366210938,114.66000366210938,50.5099983215332,6.179999828338623,18.079999923706055,276.75,33.040000915527344,18.020000457763672,75.30999755859375,69.19999694824219
96,57.46500015258789,1616.9200439453125,134.49000549316406,8.3100004196167,57.29999923706055,67.41000366210938,196.38999938964844,15.289999961853027,15.289999961853027,8.420000076293945
98,48.060001373291016,106.66999816894531,227.07000732421875,4.110000133514404,112.26000213623047,205.0500030517578,21.06999969482422,19.799999237060547,18.020000457763672,125.30000305175781
99,55.95000076293945,71.3499984741211,38.869998931884766,10.350000381469727,56.65999984741211,294.82000732421875,36.38999938964844,6.139999866485596,75.30999755859375,7.289999961853027
101,451.6300048828125,125.22000122070312,201.14999389648438,1.149999976158142,56.11000061035156,802.8599853515625,69.88999938964844,32.060001373291016,29.81999969482422,8.880000114440918
102,359.3900146484375,30.729999542236328,80.08000183105469,29.350000381469727,112.30999755859375,47.279998779296875,38.130001068115234,16.889999389648438,75.30999755859375,21.110000610351562
103,357.7300109863281,35.5,155.3699951171875,1.4700000286102295,57.349998474121094,24.459999084472656,124.58000183105469,44.02000045776367,75.30999755859375,97.44000244140625
104,50.5099983215332,263.0,96.20999908447266,24.459999084472656,56.2400016784668,70.47000122070312,22.31999969482422,35.13999938964844,19.799999237060547,2.069999933242798
105,134.49000549316406,80.0,47.540000915527344,0.7400000095367432,57.279998779296875,239.32000732421875,35.31999969482422,39.54999923706055,6.139999866485596,116.63999938964844
106,119.63999938964844,157.9199981689453,122.06999969482422,3.799999952316284,57.119998931884766,63.29999923706055,79.18000030517578,16.59000015258789,1.7899999618530273,27.059999465942383
107,248.6300048828125,54.47999954223633,125.30000305175781,1.9900000095367432,56.900001525878906,69.44000244140625,29.40999984741211,37.380001068115234,32.060001373291016,14.720000267028809
108,80.81999969482422,205.27000427246094,8.25,4.909999847412109,57.0,10.020000457763672,70.5,32.45000076293945,16.889999389648438,111.61000061035156
109,227.07000732421875,203.9499969482422,62.150001525878906,2.2100000381469727,56.68000030517578,199.0,61.810001373291016,68.77999877929688,44.02000045776367,19.399999618530273
112,201.14999389648438,136.67999267578125,205.0500030517578,1.2100000381469727,57.279998779296875,44.040000915527344,8.949999809265137,14.329999923706055,16.59000015258789,29.639999389648438
115,155.3699951171875,74.26000213623047,24.459999084472656,2.0899999141693115,56.810001373291016,109.62000274658203,72.8499984741211,66.68000030517578,68.77999877929688,9.890000343322754
117,73.1240005493164,32.29999923706055,239.32000732421875,2.2100000381469727,302.3299865722656,248.5500030517578,28.18000030517578,13.619999885559082,19.399999618530273,14.430000305175781
122,802.8599853515625,37.2599983215332,93.2300033569336,0.574999988079071,10.420000076293945,47.72999954223633,576.0399780273438,11.359999656677246,28.8700008392334,261.42999267578125
123,70.47000122070312,220.89999389648438,18.077999114990234,7.400000095367432,10.420000076293945,46.407798767089844,12.760000228881836,2.859999895095825,13.619999885559082,134.49000549316406
125,44.040000915527344,11.630000114440918,248.5500030517578,3.0999999046325684,10.420000076293945,28.549999237060547,14.890000343322754,21.850000381469727,20.889999389648438,2.450000047683716
126,97.62171173095703,217.42999267578125,81.04000091552734,1.6799999475479126,10.420000076293945,176.58999633789062,17.760000228881836,32.060001373291016,10.899999618530273,95.98999786376953
127,248.5500030517578,452.6300048828125,117.93000030517578,3.2100000381469727,10.420000076293945,34.68000030517578,30.270000457763672,37.529998779296875,18.579999923706055,19.649999618530273
129,30.530000686645508,283.69000244140625,440.8299865722656,2.2699999809265137,278.5899963378906,483.5299987792969,29.079999923706055,49.099998474121094,2.859999895095825,8.9399995803833
130,248.5500030517578,114.66000366210938,47.72999954223633,4.46999979019165,96.5199966430664,296.7099914550781,28.229999542236328,27.6299991607666,60.459999084472656,21.110000610351562
132,117.93000030517578,283.69000244140625,17.549999237060547,3.4000000953674316,96.5199966430664,69.98999786376953,56.0099983215332,13.149999618530273,32.060001373291016,14.579999923706055
133,380.57000732421875,126.55999755859375,28.549999237060547,6.25,50.63999938964844,95.33000183105469,162.9499969482422,207.97000122070312,37.529998779296875,102.73999786376953
135,47.72999954223633,246.49000549316406,34.68000030517578,4.0,50.529998779296875,214.1300048828125,109.08999633789062,17.510000228881836,49.099998474121094,9.720000267028809
137,176.58999633789062,89.2300033569336,296.7099914550781,8.869999885559082,50.619998931884766,54.2599983215332,18.420000076293945,40.38999938964844,16.31999969482422,67.3499984741211
138,483.5299987792969,25.18000030517578,561.0499877929688,0.921999990940094,50.810001373291016,147.17999267578125,35.45000076293945,40.75,13.149999618530273,4.909999847412109
139,296.7099914550781,11.630000114440918,36.310001373291016,2.0199999809265137,50.060001373291016,136.67999267578125,29.209999084472656,41.59000015258789,207.97000122070312,33.98460006713867
140,561.0499877929688,173.8800048828125,140.85000610351562,2.869999885559082,50.810001373291016,140.5500030517578,145.30999755859375,33.119998931884766,29.049999237060547,110.2699966430664
141,69.98999786376953,75.75,39.709999084472656,3.4159998893737793,50.81999969482422,274.2300109863281,43.439998626708984,25.100000381469727,17.510000228881836,17.34000015258789
143,214.1300048828125,64.19999694824219,88.5999984741211,10.8100004196167,50.540000915527344,863.760009765625,40.470001220703125,23.3799991607666,40.38999938964844,23.75
144,140.5500030517578,515.2366943359375,332.45001220703125,6.010000228881836,50.810001373291016,36.310001373291016,121.9800033569336,9.859999656677246,40.75,82.62999725341797
145,274.2300109863281,32.86000061035156,40.45000076293945,0.5950000286102295,50.40999984741211,140.85000610351562,18.420000076293945,33.45000076293945,41.59000015258789,60.110191345214844
146,72.2699966430664,41.11000061035156,135.4499969482422,6.050000190734863,50.63999938964844,39.709999084472656,40.54999923706055,10.930000305175781,33.119998931884766,230.9600067138672
147,863.760009765625,83.02999877929688,100.80999755859375,0.4399999976158142,50.790000915527344,328.9599914550781,50.86000061035156,77.06999969482422,25.100000381469727,9.9399995803833
149,328.9599914550781,117.62666320800781,14.5,1.1100000143051147,50.290000915527344,332.45001220703125,34.38999938964844,13.390000343322754,23.3799991607666,10.729999542236328
150,88.5999984741211,210.75999450683594,371.3500061035156,2.4000000953674316,50.209999084472656,40.45000076293945,113.4000015258789,7.150000095367432,9.859999656677246,23.59000015258789
154,216.8699951171875,91.61000061035156,74.01363372802734,2.740000009536743,22.469999313354492,100.80999755859375,231.22999572753906,8.84000015258789,12.079999923706055,2.319999933242798
155,135.4499969482422,193.83999633789062,28.950000762939453,4.803999900817871,56.83000183105469,191.47000122070312,40.470001220703125,34.20000076293945,13.390000343322754,1.1699999570846558
156,100.80999755859375,407.69000244140625,55.040000915527344,3.7200000286102295,56.65999984741211,374.3800048828125,110.19000244140625,25.90999984741211,7.150000095367432,1.7000000476837158
158,374.3800048828125,21.155000686645508,143.50999450683594,2.2200000286102295,57.02000045776367,14.5,34.77000045776367,12.989999771118164,86.79000091552734,2.319999933242798
159,114.48999786376953,11.229999542236328,972.7899780273438,13.609999656677246,56.9900016784668,371.3500061035156,78.19999694824219,111.08999633789062,38.380001068115234,2.319999933242798
160,503.6499938964844,36.0099983215332,85.75251007080078,1.1799999475479126,52.4900016784668,80.01000213623047,38.790000915527344,20.959999084472656,8.84000015258789,117.91999816894531
161,462.1400146484375,26.53700065612793,1000.3900146484375,1.4299999475479126,53.04999923706055,66.12999725341797,53.400001525878906,4.489999771118164,34.20000076293945,103.54000091552734
164,253.1999969482422,5.71999979019165,87.61000061035156,10.550000190734863,56.79999923706055,462.1400146484375,13.279999732971191,26.469999313354492,12.989999771118164,14.699999809265137
165,545.719970703125,71.27999877929688,4.139999866485596,1.8899999856948853,54.9900016784668,78.58999633789062,134.66000366210938,8.829999923706055,111.08999633789062,4.909999847412109
166,972.7899780273438,319.0299987792969,26.010000228881836,4.78000020980835,56.689998626708984,74.01363372802734,46.470001220703125,10.130000114440918,20.959999084472656,1.7699999809265137
167,85.75251007080078,393.0899963378906,34.7599983215332,0.36000001430511475,56.380001068115234,28.950000762939453,62.61000061035156,20.290000915527344,4.489999771118164,36.45000076293945
168,1000.3900146484375,37.439998626708984,194.02000427246094,10.800000190734863,55.93000030517578,55.040000915527344,73.8499984741211,29.799999237060547,68.51000213623047,126.9000015258789
169,102.73999786376953,74.58000183105469,267.3399963378906,1.5700000524520874,56.900001525878906,253.1999969482422,20.565000534057617,12.880000114440918,40.4900016784668,24.59000015258789
170,420.5899963378906,77.95999908447266,194.02000427246094,1.909999966621399,52.83000183105469,143.50999450683594,183.5,33.369998931884766,26.469999313354492,6.46999979019165
172,194.02000427246094,104.62999725341797,120.30000305175781,9.529999732971191,56.849998474121094,545.719970703125,35.29999923706055,6.170000076293945,10.130000114440918,20.309999465942383
173,133.63999938964844,169.3699951171875,73.58999633789062,1.1200000047683716,55.08000183105469,42.66999816894531,82.30999755859375,18.600000381469727,20.290000915527344,5.019999980926514
174,120.30000305175781,56.310001373291016,34.40999984741211,9.84000015258789,56.38999938964844,972.7899780273438,62.41999816894531,49.18000030517578,29.799999237060547,13.239999771118164
175,73.58999633789062,17.260000228881836,73.87999725341797,6.40500020980835,55.83000183105469,85.75251007080078,15.880000114440918,9.369999885559082,12.880000114440918,17.81999969482422
176,34.40999984741211,228.0,36.41999816894531,2.940000057220459,53.09000015258789,1000.3900146484375,15.520000457763672,32.45000076293945,33.369998931884766,80.01000213623047
181,165.1699981689453,58.52000045776367,30.729999542236328,0.9900000095367432,71.9000015258789,276.75,1.9500000476837158,2.6700000762939453,9.369999885559082,23.0049991607666
185,247.58999633789062,50.640254974365234,38.560001373291016,6.849999904632568,57.790000915527344,267.3399963378906,62.130001068115234,7.96999979019165,22.600000381469727,51.2400016784668
186,367.05999755859375,34.599998474121094,56.33000183105469,2.359999895095825,71.69000244140625,194.02000427246094,18.34000015258789,6.46999979019165,11.029999732971191,24.940000534057617
188,248.5500030517578,56.0,13.25,2.950000047683716,71.62999725341797,120.30000305175781,83.72000122070312,21.040000915527344,87.7300033569336,39.20000076293945
191,236.6699981689453,60.209999084472656,367.05999755859375,1.309999942779541,50.04999923706055,63.97999954223633,139.6199951171875,17.059999465942383,7.96999979019165,59.959999084472656
192,178.5800018310547,109.01000213623047,66.05999755859375,2.450000047683716,51.7400016784668,54.2599983215332,20.280000686645508,71.63999938964844,6.46999979019165,26.719999313354492
193,97.62999725341797,161.74000549316406,248.5500030517578,10.229999542236328,26.75,55.832000732421875,179.16000366210938,31.469999313354492,36.65999984741211,111.5999984741211
194,380.57000732421875,161.74000549316406,43.119998931884766,2.009999990463257,71.79000091552734,147.17999267578125,29.139999389648438,11.029999732971191,21.040000915527344,49.54999923706055
195,58.88999938964844,83.02999877929688,236.6699981689453,5.610000133514404,429.7900085449219,136.67999267578125,12.039999961853027,16.5,21.6299991607666,1.7699999809265137
199,37.41999816894531,82.62999725341797,69.56999969482422,1.440000057220459,71.37000274658203,479.25,17.5,9.34000015258789,31.469999313354492,45.8849983215332
201,84.3499984741211,3.069999933242798,193.49000549316406,6.650000095367432,14.430000305175781,65.62999725341797,34.18000030517578,16.15999984741211,16.5,83.72000122070312
203,183.66000366210938,149.58999633789062,66.94999694824219,0.46000000834465027,71.94000244140625,30.729999542236328,90.95999908447266,12.90999984741211,24.309999465942383,14.699999809265137
204,543.4600219726562,227.61000061035156,34.099998474121094,0.8629999756813049,53.880001068115234,141.89999389648438,12.579999923706055,29.690000534057617,12.720000267028809,30.729999542236328
205,222.27000427246094,85.06500244140625,49.369998931884766,1.9800000190734863,53.349998474121094,119.06999969482422,53.18000030517578,32.45000076293945,9.34000015258789,98.81999969482422
207,273.0,217.5500030517578,135.66000366210938,1.340000033378601,53.79999923706055,227.94000244140625,141.35000610351562,61.869998931884766,16.15999984741211,14.699999809265137
208,49.90999984741211,76.30999755859375,65.19999694824219,9.510000228881836,65.08999633789062,165.1699981689453,19.25,61.869998931884766,26.389999389648438,15.800000190734863
210,1159.219970703125,47.2599983215332,543.4600219726562,4.909999847412109,52.61000061035156,38.560001373291016,254.47999572753906,3.440000057220459,29.690000534057617,2.7200000286102295
211,821.0700073242188,36.900001525878906,222.27000427246094,1.1200000047683716,9.489999771118164,56.33000183105469,51.209999084472656,67.12999725341797,32.45000076293945,29.8799991607666
212,73.8499984741211,58.27000045776367,33.41999816894531,2.4000000953674316,388.8599853515625,134.97000122070312,178.94000244140625,19.799999237060547,4.860000133514404,24.940000534057617
217,370.2300109863281,24.420000076293945,49.040000915527344,1.6399999856948853,54.29999923706055,367.05999755859375,22.440000534057617,65.58000183105469,67.12999725341797,23.0049991607666
221,30.729999542236328,275.760009765625,73.8499984741211,1.7300000190734863,51.93000030517578,236.6699981689453,228.66000366210938,17.649999618530273,4.460000038146973,51.2400016784668
222,125.22000122070312,7.949999809265137,2661.25,1.409999966621399,54.16999816894531,178.5800018310547,47.369998931884766,17.649999618530273,23.15999984741211,24.940000534057617
224,125.22000122070312,11.229999542236328,53.189998626708984,2.1500000953674316,50.869998931884766,178.5800018310547,155.80999755859375,6.139999866485596,2.4000000953674316,39.20000076293945
227,126.55999755859375,34.189998626708984,37.33000183105469,7.5,22.6299991607666,380.57000732421875,76.22000122070312,15.0600004196167,17.649999618530273,78.30999755859375
228,80.0,20.270000457763672,144.36000061035156,0.28700000047683716,22.6200008392334,193.49000549316406,14.890000343322754,11.3100004196167,17.649999618530273,51.2400016784668
229,157.9199981689453,110.18000030517578,125.22000122070312,1.7999999523162842,2.25,58.88999938964844,15.270000457763672,20.899999618530273,17.649999618530273,21.309999465942383
230,55.79999923706055,251.6999969482422,30.729999542236328,1.6699999570846558,22.530000686645508,17.219999313354492,377.0899963378906,8.420000076293945,6.139999866485596,23.0049991607666
231,139.8000030517578,48.970001220703125,39.5,1.2100000381469727,56.689998626708984,66.94999694824219,14.34000015258789,15.880000114440918,125.95999908447266,0.210999995470047
232,54.47999954223633,226.27999877929688,241.97000122070312,3.4100000858306885,56.689998626708984,34.099998474121094,76.0,31.809999465942383,10.5600004196167,23.0049991607666
233,205.27000427246094,44.15999984741211,126.55999755859375,13.949999809265137,51.04999923706055,49.369998931884766,133.89999389648438,60.900001525878906,15.0600004196167,21.350000381469727
234,147.8800048828125,198.77999877929688,49.43000030517578,4.21999979019165,22.56999969482422,37.41999816894531,60.110191345214844,15.289999961853027,11.3100004196167,5.159999847412109
235,135.6300048828125,272.6700134277344,38.119998931884766,4.21999979019165,22.6299991607666,135.66000366210938,85.88999938964844,25.010000228881836,20.899999618530273,1.7699999809265137
236,526.02001953125,50.52000045776367,35.7599983215332,75.0,22.299999237060547,84.3499984741211,126.55999755859375,15.289999961853027,8.420000076293945,21.350000381469727
237,78.58999633789062,36.689998626708984,164.75,1.9500000476837158,22.600000381469727,65.19999694824219,15.0600004196167,25.010000228881836,15.880000114440918,7.789999961853027
239,66.94999694824219,190.92999267578125,6.360000133514404,1.9500000476837158,56.83000183105469,543.4600219726562,44.97999954223633,19.3799991607666,60.900001525878906,36.310001373291016
241,47.650001525878906,28.510000228881836,55.79999923706055,1.9500000476837158,22.270000457763672,222.27000427246094,64.70999908447266,17.0,25.010000228881836,15.569999694824219
242,203.9499969482422,120.1500015258789,145.5500030517578,2.940000057220459,22.6200008392334,33.41999816894531,83.75,14.899999618530273,15.289999961853027,9.039999961853027
243,54.16999816894531,77.43000030517578,139.8000030517578,3.2799999713897705,22.6200008392334,273.0,18.540000915527344,21.190000534057617,25.010000228881836,49.5099983215332
244,37.77000045776367,47.11000061035156,7.25,0.6600000262260437,22.520000457763672,9.079999923706055,253.07000732421875,54.689998626708984,23.479999542236328,39.650001525878906
245,63.880001068115234,19.56999969482422,50.29999923706055,2.940000057220459,22.549999237060547,49.90999984741211,19.239999771118164,9.470000267028809,19.3799991607666,0.5149999856948853
249,595.8200073242188,18.34000015258789,526.02001953125,1.1699999570846558,57.650001525878906,1616.9200439453125,101.05999755859375,8.289999961853027,21.190000534057617,7.869999885559082
