Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,305.2300109863281,305.2300109863281,469.489990234375,3.687999963760376,359.8500061035156,350.75,156.11000061035156,79.23999786376953,79.23999786376953,7.25
3,231.92999267578125,231.92999267578125,135.27000427246094,10.09000015258789,9.789999961853027,69.44999694824219,89.3499984741211,50.650001525878906,33.459999084472656,70.56999969482422
4,61.340782165527344,61.340782165527344,134.75,1.8700000047683716,190.7100067138672,99.87000274658203,13.619999885559082,129.97999572753906,50.650001525878906,28184.478515625
6,351.0799865722656,351.0799865722656,144.17999267578125,299.45001220703125,17.790000915527344,88.4000015258789,233.52999877929688,49.779998779296875,16.290000915527344,10.979999542236328
8,97.91000366210938,97.91000366210938,56.321998596191406,16995.0,29.760000228881836,124.63999938964844,173.0,41.15999984741211,25.399999618530273,0.10000000149011612
16,56.321998596191406,54.650001525878906,36.38999938964844,2.4000000953674316,61.880001068115234,6.730000019073486,156.11000061035156,6.590000152587891,19.790000915527344,61.0
17,93.05000305175781,1072.739990234375,117.58000183105469,0.8709999918937683,61.529998779296875,76.75,0.8709999918937683,8.65999984741211,81.25,4.880000114440918
18,351.0799865722656,148.88999938964844,461950.0,1.4700000286102295,52.459999084472656,38.13999938964844,70.25,41.15999984741211,6.590000152587891,343.1000061035156
19,136.14999389648438,342.5299987792969,93.91000366210938,1.7200000286102295,118.98999786376953,18.940000534057617,29.100000381469727,8.65999984741211,8.65999984741211,4.880000114440918
21,85.94000244140625,67.70999908447266,469.489990234375,33.40999984741211,94.94000244140625,66.5,12.9399995803833,19.3799991607666,8.65999984741211,124.63999938964844
26,367.94000244140625,127.16999816894531,33.22999954223633,0.8709999918937683,94.94000244140625,90.22000122070312,57.900001525878906,5.179999828338623,42.34000015258789,10.979999542236328
28,231.92999267578125,235.47999572753906,169.52999877929688,1.4900000095367432,9.789999961853027,93.05000305175781,8.279999732971191,49.779998779296875,5.179999828338623,45.099998474121094
29,469.489990234375,305.2300109863281,146.1999969482422,3.950000047683716,61.720001220703125,2315.39990234375,156.11000061035156,79.23999786376953,129.97999572753906,41.380001068115234
32,111.31999969482422,76.75,59.720001220703125,2.950000047683716,9.680000305175781,240.05319213867188,34.0,37.43000030517578,14.399999618530273,2.6500000953674316
34,142.4199981689453,38.56999969482422,42.95000076293945,2.950000047683716,9.789999961853027,18.940000534057617,18.59000015258789,19.1299991607666,37.43000030517578,2.4100000858306885
37,169.52999877929688,117.58000183105469,351.0799865722656,3.700000047683716,51.31999969482422,94.23999786376953,147.92999267578125,27.219999313354492,39.2400016784668,7.010000228881836
38,148.7100067138672,94.23999786376953,80.5199966430664,1.2100000381469727,9.680000305175781,6.730000019073486,173.0,49.880001068115234,20.389999389648438,5.03000020980835
39,145.13999938964844,202.1300048828125,272.8900146484375,10.770000457763672,50.88999938964844,82.58999633789062,34.0,44.97999954223633,27.219999313354492,64.0999984741211
40,179.0,76.31999969482422,140.6199951171875,3.700000047683716,51.540000915527344,202.1300048828125,113.93000030517578,65.11000061035156,49.880001068115234,18.790000915527344
41,59.720001220703125,121.01000213623047,263.5799865722656,10.800000190734863,50.93000030517578,50.36000061035156,29.100000381469727,33.099998474121094,44.97999954223633,10.520000457763672
42,109.9000015258789,7.449999809265137,146.85000610351562,1.8700000047683716,51.09000015258789,125.91999816894531,43.27000045776367,89.16999816894531,65.11000061035156,12.899999618530273
43,42.95000076293945,119.63999938964844,99.08000183105469,1.4900000095367432,45.349998474121094,76.31999969482422,137.49000549316406,9.699999809265137,33.099998474121094,46.720001220703125
44,342.5299987792969,45.459999084472656,94.1500015258789,1.2599999904632568,51.34000015258789,253.30999755859375,59.86000061035156,1.9800000190734863,89.16999816894531,147.92999267578125
45,46.459999084472656,17.79954719543457,38.060001373291016,2.5399999618530273,51.4900016784668,200.66000366210938,34.59000015258789,26.3799991607666,9.699999809265137,12.899999618530273
47,80.5199966430664,207.08999633789062,583.8599853515625,2277.0,46.959999084472656,262.0299987792969,8.279999732971191,9.210000038146973,26.3799991607666,5.929999828338623
49,67.70999908447266,104.26000213623047,350.75,2.4000000953674316,51.470001220703125,79.41000366210938,147.92999267578125,23.170000076293945,9.210000038146973,87.0199966430664
50,140.6199951171875,56.36000061035156,92.2300033569336,5.710000038146973,50.060001373291016,121.01000213623047,26.639999389648438,7.619999885559082,58.68000030517578,92.12999725341797
51,169.6300048828125,163.1300048828125,69.44999694824219,9.239999771118164,49.790000915527344,44.959999084472656,59.77324295043945,24.93000030517578,23.170000076293945,26.520000457763672
52,263.5799865722656,49.41999816894531,99.87000274658203,0.4399999976158142,49.970001220703125,151.86000061035156,50.220001220703125,35.560001373291016,7.619999885559082,36465.0
54,324.5400085449219,78.8499984741211,88.4000015258789,1.25,46.29999923706055,29.030000686645508,37.29999923706055,13.699999809265137,35.560001373291016,34.36000061035156
56,94.1500015258789,702.760009765625,124.63999938964844,15.5,45.45000076293945,7.449999809265137,23.65999984741211,21.84000015258789,13.699999809265137,34.5
59,111.80000305175781,99.8499984741211,38.13999938964844,1.0299999713897705,113.80000305175781,49.369998931884766,60.22999954223633,4.519999980926514,16.989999771118164,16.200000762939453
61,252.5,480.2200012207031,21.020000457763672,2.890000104904175,29.299999237060547,59.130001068115234,59.709999084472656,9.220000267028809,4.519999980926514,8.119999885559082
64,127.16999816894531,96.41999816894531,93.05000305175781,29.209999084472656,29.170000076293945,45.459999084472656,31.299999237060547,28.75,58.7599983215332,44.900001525878906
65,117.58000183105469,174.27000427246094,2315.39990234375,71.69999694824219,29.31999969482422,17.79954719543457,69.83999633789062,25.690000534057617,55.279998779296875,9.699999809265137
67,305.2300109863281,38.56999969482422,729.8699951171875,13.34000015258789,29.059999465942383,439.30999755859375,84.7699966430664,19.0049991607666,25.690000534057617,18.06999969482422
69,6.730000019073486,117.58000183105469,461950.0,4.679999828338623,29.229999542236328,307.94000244140625,450.54998779296875,15.109999656677246,19.0049991607666,6.920000076293945
71,38.13999938964844,171.9499969482422,38.13999938964844,3.7300000190734863,29.31999969482422,102.18000030517578,80.22000122070312,13.390000343322754,15.109999656677246,28184.478515625
