Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,407.32000732421875,407.32000732421875,867.9099731445312,1.5099999904632568,506.5899963378906,450.17999267578125,158.07000732421875,64.16999816894531,64.16999816894531,9.930000305175781
1,178.77999877929688,178.77999877929688,108.36000061035156,1.25,257.5,104.93000030517578,417.3800048828125,24.059999465942383,54.33000183105469,140.3699951171875
2,489.2300109863281,489.2300109863281,56.380001068115234,1.190000057220459,9.529999732971191,430.0,13.949999809265137,11.640000343322754,24.059999465942383,56.380001068115234
3,448.3699951171875,448.3699951171875,216.6699981689453,11.40999984741211,9.529999732971191,60.939998626708984,76.01000213623047,50.439998626708984,11.640000343322754,104.38999938964844
4,163.22999572753906,163.22999572753906,194.97999572753906,1.3200000524520874,268.54998779296875,103.58999633789062,20.860000610351562,123.41999816894531,50.439998626708984,55145.98046875
6,885.010009765625,885.010009765625,195.1999969482422,276.7200012207031,19.459999084472656,177.24000549316406,208.41000366210938,64.13999938964844,9.710000038146973,5.039999961853027
7,506.6300048828125,506.6300048828125,489.2300109863281,3.630000114440918,130.80999755859375,322.3999938964844,9.8100004196167,7.21999979019165,64.13999938964844,3.9600000381469727
8,137.10000610351562,137.10000610351562,182.88699340820312,7.5,32.54999923706055,158.74000549316406,259.2300109863281,43.0,7.21999979019165,0.05999999865889549
15,489.2300109863281,1052.469970703125,335.4700012207031,2.559999942779541,57.13999938964844,176.86000061035156,55.20661163330078,47.18000030517578,24.059999465942383,120.37000274658203
16,182.88699340820312,112.69000244140625,43.70000076293945,1.6100000143051147,81.9000015258789,25.020000457763672,158.07000732421875,3.2100000381469727,47.18000030517578,58.630001068115234
17,177.24000549316406,1559.22998046875,222.22000122070312,1.0399999618530273,81.37000274658203,60.130001068115234,1.0399999618530273,8.3100004196167,54.33000183105469,3.9600000381469727
18,885.010009765625,156.6199951171875,613860.0,1.25,57.119998931884766,37.310001373291016,76.2699966430664,43.0,3.2100000381469727,573.9000244140625
19,506.6300048828125,518.739990234375,178.77999877929688,1.190000057220459,130.1699981689453,17.670000076293945,32.54999923706055,8.3100004196167,8.3100004196167,3.9600000381469727
20,130.97999572753906,45.689998626708984,448.1099853515625,11.40999984741211,245.35000610351562,30.989999771118164,120.83000183105469,16.5,43.0,16.139999389648438
21,141.30999755859375,158.39999389648438,867.9099731445312,35.900001525878906,130.77999877929688,80.12000274658203,18.229999542236328,15.529999732971191,8.3100004196167,158.74000549316406
22,271.1700134277344,166.13999938964844,448.1099853515625,20.549999237060547,130.1699981689453,39.459999084472656,55.20661163330078,20.860000610351562,16.5,31.3700008392334
23,335.4700012207031,440.6300048828125,108.36000061035156,1.1799999475479126,506.5899963378906,79.30999755859375,158.07000732421875,18.09000015258789,15.529999732971191,55145.98046875
25,178.77999877929688,430.0,167.5,1.1799999475479126,81.8499984741211,150.7259979248047,36.119998931884766,8.3100004196167,18.09000015258789,5.039999961853027
26,448.1099853515625,187.44000244140625,39.5099983215332,1.0399999618530273,130.77999877929688,148.3000030517578,26.5,2.0999999046325684,46.099998474121094,5.039999961853027
27,602.52001953125,160.2899932861328,230.47999572753906,0.4440000057220459,130.1699981689453,222.22000122070312,26.0,123.41999816894531,8.3100004196167,7.159999847412109
28,448.3699951171875,269.9100036621094,145.9499969482422,1.9900000095367432,9.529999732971191,177.24000549316406,7.170000076293945,64.13999938964844,2.0999999046325684,54.63999938964844
29,867.9099731445312,407.32000732421875,115.91000366210938,0.25699999928474426,81.61000061035156,3953.070068359375,158.07000732421875,64.16999816894531,123.41999816894531,34.849998474121094
32,108.36000061035156,60.130001068115234,62.619998931884766,1.690000057220459,9.40999984741211,254.1300048828125,39.31999969482422,78.29000091552734,28.84000015258789,3.5999999046325684
34,167.5,71.81999969482422,58.2400016784668,1.690000057220459,9.529999732971191,17.670000076293945,19.6200008392334,35.16999816894531,78.29000091552734,3.049999952316284
36,230.47999572753906,148.3000030517578,74.55000305175781,4.429999828338623,451.7699890136719,160.2899932861328,121.4000015258789,44.86000061035156,35.16999816894531,105.52999877929688
37,145.9499969482422,222.22000122070312,885.010009765625,0.8100000023841858,73.61000061035156,104.47000122070312,227.77000427246094,34.58000183105469,30.6200008392334,11.529999732971191
38,169.67999267578125,104.47000122070312,122.16000366210938,2.859999895095825,9.40999984741211,25.020000457763672,259.2300109863281,29.3700008392334,44.86000061035156,1.5499999523162842
39,177.3800048828125,226.77000427246094,285.5299987792969,4.429999828338623,72.91999816894531,72.30999755859375,39.31999969482422,19.979999542236328,34.58000183105469,66.98999786376953
