Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,459.6099853515625,459.6099853515625,896.489990234375,1.8200000524520874,506.0299987792969,488.57000732421875,197.0399932861328,69.38999938964844,69.38999938964844,10.210000038146973
1,149.5399932861328,149.5399932861328,115.01000213623047,1.559999942779541,258.0799865722656,117.16000366210938,364.9100036621094,20.260000228881836,41.650001525878906,131.91000366210938
2,594.0999755859375,594.0999755859375,65.58999633789062,0.9599999785423279,9.899999618530273,479.3900146484375,9.75,11.729999542236328,20.260000228881836,65.58999633789062
3,405.7200012207031,405.7200012207031,220.91000366210938,7.579999923706055,9.899999618530273,61.5099983215332,85.4000015258789,58.13999938964844,11.729999542236328,101.2699966430664
4,165.35000610351562,165.35000610351562,216.80999755859375,1.4299999475479126,268.2699890136719,122.9800033569336,24.850000381469727,98.08999633789062,58.13999938964844,51106.10546875
6,908.27001953125,908.27001953125,176.0800018310547,238.69000244140625,19.809999465942383,162.77999877929688,188.16000366210938,69.75,10.819999694824219,5.550000190734863
7,504.7900085449219,504.7900085449219,594.0999755859375,2.2899999618530273,131.08999633789062,334.0400085449219,9.010000228881836,4.849999904632568,69.75,3.200000047683716
8,142.60000610351562,142.60000610351562,140.82000732421875,2.2149999141693115,33.130001068115234,187.1999969482422,248.50999450683594,42.2400016784668,4.849999904632568,0.08500000089406967
15,594.0999755859375,749.8200073242188,384.95001220703125,2.2699999809265137,57.25,201.17999267578125,60.93663787841797,29.469999313354492,20.260000228881836,139.35000610351562
16,140.82000732421875,124.61000061035156,43.7400016784668,1.649999976158142,80.22000122070312,34.599998474121094,197.0399932861328,3.7200000286102295,29.469999313354492,71.6500015258789
17,148.7100067138672,2029.9100341796875,160.77000427246094,0.6880000233650208,79.69000244140625,69.3499984741211,0.6880000233650208,8.3100004196167,41.650001525878906,3.200000047683716
18,908.27001953125,162.69000244140625,689280.0,1.559999942779541,57.2599983215332,39.720001220703125,93.41999816894531,42.2400016784668,3.7200000286102295,506.17999267578125
19,504.7900085449219,569.8800048828125,149.5399932861328,0.9599999785423279,132.5,21.5,25.170000076293945,8.3100004196167,8.3100004196167,3.200000047683716
20,106.47000122070312,48.70000076293945,487.0899963378906,7.579999923706055,245.89999389648438,29.020000457763672,103.04000091552734,19.079999923706055,42.2400016784668,19.280000686645508
21,139.88999938964844,138.14999389648438,896.489990234375,43.619998931884766,131.07000732421875,81.37999725341797,14.779999732971191,17.520000457763672,8.3100004196167,187.1999969482422
22,285.6099853515625,178.19000244140625,487.0899963378906,15.550000190734863,132.5,42.72999954223633,60.93663787841797,20.780000686645508,19.079999923706055,37.54999923706055
23,384.95001220703125,463.0799865722656,115.01000213623047,1.8799999952316284,506.0299987792969,80.88999938964844,197.0399932861328,13.609999656677246,17.520000457763672,51106.10546875
25,149.5399932861328,479.3900146484375,176.05999755859375,1.8799999952316284,80.3499984741211,124.81999969482422,46.869998931884766,8.3100004196167,13.609999656677246,5.550000190734863
26,487.0899963378906,216.27000427246094,39.470001220703125,0.6880000233650208,131.07000732421875,92.45999908447266,26.700000762939453,3.859999895095825,48.56999969482422,5.550000190734863
27,626.989990234375,125.54000091552734,245.75999450683594,0.210999995470047,132.5,160.77000427246094,19.729999542236328,98.08999633789062,8.3100004196167,7.300000190734863
28,405.7200012207031,296.80999755859375,166.61000061035156,1.9700000286102295,9.899999618530273,148.7100067138672,8.079999923706055,69.75,3.859999895095825,52.27000045776367
29,896.489990234375,459.6099853515625,140.0,0.1550000011920929,80.0199966430664,3802.889892578125,197.0399932861328,69.38999938964844,98.08999633789062,40.790000915527344
32,115.01000213623047,69.3499984741211,71.8499984741211,1.7000000476837158,9.770000457763672,273.0899963378906,32.36000061035156,93.38999938964844,31.25,4.809999942779541
34,176.05999755859375,68.93000030517578,54.59000015258789,1.7000000476837158,9.899999618530273,21.5,18.809999465942383,45.810001373291016,93.38999938964844,3.240000009536743
36,245.75999450683594,92.45999908447266,81.44000244140625,5.570000171661377,451.260009765625,125.54000091552734,134.92999267578125,51.7400016784668,45.810001373291016,69.69000244140625
37,166.61000061035156,160.77000427246094,908.27001953125,0.6600000262260437,72.13999938964844,121.16000366210938,255.22999572753906,33.119998931884766,41.2599983215332,9.15999984741211
38,196.4199981689453,121.16000366210938,139.77000427246094,2.75,9.770000457763672,34.599998474121094,248.50999450683594,36.88999938964844,51.7400016784668,2.0899999141693115
39,195.3000030517578,244.72999572753906,341.80999755859375,5.570000171661377,71.45999908447266,81.19000244140625,32.36000061035156,21.81999969482422,33.119998931884766,64.51000213623047
40,140.3000030517578,63.0099983215332,203.52999877929688,0.6600000262260437,72.5199966430664,244.72999572753906,221.99000549316406,57.95000076293945,36.88999938964844,20.56999969482422
41,71.8499984741211,313.2900085449219,291.2900085449219,1.7300000190734863,71.44999694824219,65.58999633789062,25.170000076293945,42.95000076293945,21.81999969482422,10.869999885559082
42,115.41000366210938,3.4600000381469727,250.9199981689453,1.4299999475479126,71.66000366210938,251.30999755859375,136.9199981689453,115.41999816894531,57.95000076293945,14.279999732971191
