Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.20001220703125,310.20001220703125,429.4800109863281,4.599999904632568,367.5899963378906,316.6099853515625,190.9199981689453,75.37000274658203,75.37000274658203,5.820000171661377
3,260.6499938964844,260.6499938964844,143.11000061035156,9.85099983215332,10.020000457763672,53.63999938964844,84.37000274658203,44.779998779296875,37.0099983215332,60.970001220703125
4,47.01285171508789,47.01285171508789,124.5999984741211,10.119999885559082,194.7899932861328,100.77999877929688,13.380000114440918,261.5199890136719,44.779998779296875,29762.849609375
6,302.6000061035156,302.6000061035156,161.35000610351562,66.19000244140625,17.850000381469727,91.5,231.24000549316406,43.560001373291016,20.639999389648438,21.75
8,118.80000305175781,118.80000305175781,52.63600158691406,16417.5,29.860000610351562,125.66000366210938,165.66000366210938,71.13999938964844,51.900001525878906,0.2150000035762787
16,52.63600158691406,67.80999755859375,31.399999618530273,4.159999847412109,63.97999954223633,8.010000228881836,190.9199981689453,5.679999828338623,21.110000610351562,49.23666763305664
17,111.48799896240234,774.2999877929688,132.1199951171875,8.869999885559082,63.63999938964844,81.18000030517578,8.869999885559082,9.5,142.44000244140625,7.980000019073486
18,302.6000061035156,177.6999969482422,464510.0,3.0999999046325684,51.869998931884766,42.880001068115234,77.68000030517578,71.13999938964844,5.679999828338623,333.4100036621094
19,196.22999572753906,406.760009765625,111.66649627685547,1.909999966621399,119.4000015258789,20.739999771118164,39.369998931884766,9.5,9.5,7.980000019073486
21,70.04000091552734,95.06999969482422,429.4800109863281,30.059999465942383,96.72000122070312,60.81999969482422,23.690000534057617,26.18000030517578,9.5,125.66000366210938
26,348.42999267578125,224.96665954589844,35.869998931884766,8.869999885559082,96.72000122070312,40.45000076293945,62.29999923706055,9.050000190734863,34.619998931884766,21.75
28,260.6499938964844,198.74000549316406,179.44000244140625,6.769999980926514,10.020000457763672,111.48799896240234,8.989999771118164,43.560001373291016,9.050000190734863,40.369998931884766
32,93.88999938964844,81.18000030517578,62.86000061035156,4.489999771118164,9.899999618530273,224.39715576171875,31.829999923706055,38.90999984741211,13.989999771118164,2.240000009536743
34,145.0500030517578,54.86000061035156,43.81999969482422,4.489999771118164,10.020000457763672,20.739999771118164,22.219999313354492,25.860000610351562,38.90999984741211,4.849999904632568
37,179.44000244140625,132.1199951171875,302.6000061035156,9.399999618530273,54.619998931884766,91.83000183105469,121.76000213623047,12.6899995803833,36.619998931884766,6.699999809265137
38,148.02999877929688,91.83000183105469,108.44999694824219,1.6200000047683716,9.899999618530273,8.010000228881836,165.66000366210938,40.560001373291016,40.79999923706055,4.550000190734863
39,129.88999938964844,186.25,283.3900146484375,16.0,54.16999816894531,72.55000305175781,31.829999923706055,49.7599983215332,12.6899995803833,62.959999084472656
40,171.72000122070312,65.2699966430664,131.1699981689453,9.399999618530273,54.869998931884766,186.25,98.8499984741211,89.08000183105469,40.560001373291016,18.309999465942383
41,62.86000061035156,105.26000213623047,238.0,10.0,54.13999938964844,44.439998626708984,39.369998931884766,28.290000915527344,49.7599983215332,11.020000457763672
42,93.83000183105469,18.399999618530273,159.0399932861328,10.119999885559082,54.310001373291016,112.94000244140625,33.36000061035156,80.5,89.08000183105469,13.789999961853027
43,43.81999969482422,109.0199966430664,105.83000183105469,6.769999980926514,48.529998779296875,65.2699966430664,125.51000213623047,9.390000343322754,28.290000915527344,61.0
45,43.349998474121094,12.200451850891113,36.8489990234375,3.430000066757202,54.81999969482422,189.5800018310547,26.549999237060547,23.809999465942383,9.390000343322754,13.789999961853027
47,108.44999694824219,124.06999969482422,555.2100219726562,8685.0,50.18000030517578,249.0399932861328,8.989999771118164,15.699999809265137,23.809999465942383,7.980000019073486
49,95.06999969482422,73.41999816894531,316.6099853515625,5.619999885559082,54.779998779296875,60.310001373291016,121.76000213623047,21.420000076293945,15.699999809265137,103.2699966430664
50,131.1699981689453,69.58999633789062,90.70999908447266,4.099999904632568,53.220001220703125,105.26000213623047,21.1299991607666,5.75,68.2300033569336,102.04000091552734
52,238.0,66.0999984741211,100.77999877929688,0.4300000071525574,53.11000061035156,136.75999450683594,45.88999938964844,33.470001220703125,5.75,177840.0
54,320.4200134277344,57.54999923706055,91.5,1.2999999523162842,49.5,23.780000686645508,24.90999984741211,13.430000305175781,33.470001220703125,47.9900016784668
