Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,273.8599853515625,273.8599853515625,468.6099853515625,4.039999961853027,352.6099853515625,299.489990234375,184.00999450683594,71.26000213623047,71.26000213623047,5.460000038146973
3,256.4800109863281,256.4800109863281,137.44000244140625,9.875,9.8100004196167,55.15999984741211,83.33000183105469,45.939998626708984,35.529998779296875,54.72999954223633
4,41.044349670410156,41.044349670410156,115.81999969482422,3.7300000190734863,186.85000610351562,97.30999755859375,12.720000267028809,259.3299865722656,45.939998626708984,28645.72265625
6,317.6199951171875,317.6199951171875,157.11000061035156,71.83000183105469,16.75,84.33999633789062,217.5,43.939998626708984,19.34000015258789,17.989999771118164
8,108.5199966430664,108.5199966430664,49.845001220703125,16450.5,28.020000457763672,125.69999694824219,154.33999633789062,60.34000015258789,36.099998474121094,0.20000000298023224
16,49.845001220703125,67.44999694824219,33.0,3.0899999141693115,59.54999923706055,9.3100004196167,184.00999450683594,5.429999828338623,19.829999923706055,51.5533332824707
17,112.00749969482422,665.0,131.60000610351562,3.5999999046325684,59.22999954223633,71.81999969482422,3.5999999046325684,8.3100004196167,116.66000366210938,8.380000114440918
18,317.6199951171875,192.60000610351562,412170.0,2.569999933242798,48.81999969482422,39.130001068115234,72.37999725341797,60.34000015258789,5.429999828338623,302.80999755859375
19,160.67999267578125,365.6300048828125,112.57150268554688,3.680000066757202,112.04000091552734,20.610000610351562,34.88999938964844,8.3100004196167,8.3100004196167,8.380000114440918
21,68.58000183105469,80.77999877929688,468.6099853515625,34.4900016784668,92.80000305175781,59.65999984741211,20.139999389648438,25.770000457763672,8.3100004196167,125.69999694824219
26,318.2900085449219,232.663330078125,32.2599983215332,3.5999999046325684,92.80000305175781,62.959999084472656,61.20000076293945,7.210000038146973,33.34000015258789,17.989999771118164
28,256.4800109863281,196.05999755859375,176.94000244140625,5.130000114440918,9.8100004196167,112.00749969482422,8.489999771118164,43.939998626708984,7.210000038146973,38.34000015258789
