Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,304.04998779296875,304.04998779296875,416.42999267578125,4.840000152587891,360.8500061035156,306.79998779296875,182.38999938964844,75.44999694824219,75.44999694824219,5.659999847412109
3,252.55999755859375,252.55999755859375,137.58999633789062,9.84000015258789,10.0600004196167,53.79999923706055,84.05000305175781,43.81999969482422,37.0099983215332,59.709999084472656
4,46.88201904296875,46.88201904296875,117.33999633789062,10.0,191.22000122070312,99.16999816894531,13.149999618530273,259.3299865722656,43.81999969482422,29206.98828125
6,298.8500061035156,298.8500061035156,158.66000366210938,66.70999908447266,17.600000381469727,90.77999877929688,232.63999938964844,44.2599983215332,20.540000915527344,21.950000762939453
8,113.69999694824219,113.69999694824219,54.319000244140625,16417.5,29.43000030517578,123.02999877929688,164.3300018310547,71.98999786376953,55.20000076293945,0.2150000035762787
16,54.319000244140625,66.2300033569336,30.75,4.019999980926514,63.119998931884766,8.079999923706055,182.38999938964844,5.679999828338623,21.139999389648438,48.709999084472656
17,108.90799713134766,775.6500244140625,131.60000610351562,8.649999618530273,62.790000915527344,80.54000091552734,8.649999618530273,9.5,141.19000244140625,7.789999961853027
18,298.8500061035156,177.39999389648438,456500.0,3.0899999141693115,51.2599983215332,42.0099983215332,76.33999633789062,71.98999786376953,5.679999828338623,327.760009765625
19,193.5399932861328,399.0899963378906,109.31300354003906,1.940000057220459,117.70999908447266,20.399999618530273,35.279998779296875,9.5,9.5,7.789999961853027
21,68.62999725341797,93.5,416.42999267578125,31.600000381469727,95.06999969482422,60.529998779296875,24.270000457763672,24.450000762939453,9.5,123.02999877929688
26,336.17999267578125,221.3000030517578,33.86000061035156,8.649999618530273,95.06999969482422,40.900001525878906,61.599998474121094,9.149999618530273,33.97999954223633,21.950000762939453
28,252.55999755859375,197.30999755859375,176.97999572753906,6.849999904632568,10.0600004196167,108.90799713134766,8.90999984741211,44.2599983215332,9.149999618530273,39.880001068115234
32,91.86000061035156,80.54000091552734,60.97999954223633,4.71999979019165,9.9399995803833,223.22694396972656,27.75,38.59000015258789,13.699999809265137,2.2200000286102295
34,141.7899932861328,54.06999969482422,41.66999816894531,4.71999979019165,10.0600004196167,20.399999618530273,22.420000076293945,26.06999969482422,38.59000015258789,4.840000152587891
37,176.97999572753906,131.60000610351562,298.8500061035156,9.399999618530273,53.95000076293945,90.08000183105469,120.12000274658203,13.0600004196167,36.439998626708984,6.630000114440918
38,151.00999450683594,90.08000183105469,107.56999969482422,1.659999966621399,9.9399995803833,8.079999923706055,164.3300018310547,41.33000183105469,40.5,4.559999942779541
39,126.04000091552734,184.69000244140625,276.6499938964844,16.440000534057617,53.5,71.22000122070312,27.75,50.15999984741211,13.0600004196167,62.7400016784668
40,167.82000732421875,63.279998779296875,128.47999572753906,9.399999618530273,54.189998626708984,184.69000244140625,97.33999633789062,89.77999877929688,41.33000183105469,18.09000015258789
41,60.97999954223633,105.68000030517578,233.91000366210938,10.0,53.470001220703125,43.9900016784668,35.279998779296875,27.510000228881836,50.15999984741211,10.960000038146973
42,93.55000305175781,18.389999389648438,153.24000549316406,10.0,53.63999938964844,110.98999786376953,32.459999084472656,79.87999725341797,89.77999877929688,13.869999885559082
43,41.66999816894531,105.0199966430664,102.41999816894531,6.849999904632568,47.93000030517578,63.279998779296875,121.8499984741211,9.479999542236328,27.510000228881836,57.95000076293945
