Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,434.4200134277344,434.4200134277344,848.72998046875,1.7100000381469727,519.780029296875,492.2300109863281,195.89999389648438,61.130001068115234,61.130001068115234,11.079999923706055
1,188.19000244140625,188.19000244140625,115.20999908447266,1.4299999475479126,265.1099853515625,110.33000183105469,386.20001220703125,26.989999771118164,50.54999923706055,141.38999938964844
2,515.3699951171875,515.3699951171875,56.959999084472656,1.2699999809265137,9.579999923706055,437.25,14.539999961853027,12.119999885559082,26.989999771118164,56.959999084472656
3,453.9599914550781,453.9599914550781,234.39999389648438,11.970000267028809,9.579999923706055,60.279998779296875,81.05000305175781,58.959999084472656,12.119999885559082,109.08999633789062
4,159.55999755859375,159.55999755859375,210.0500030517578,1.559999942779541,275.5400085449219,110.80999755859375,22.829999923706055,128.22000122070312,58.959999084472656,56682.90625
6,950.4600219726562,950.4600219726562,206.91000366210938,279.95001220703125,20.030000686645508,185.22000122070312,216.25,64.70999908447266,10.319999694824219,5.400000095367432
7,496.1600036621094,496.1600036621094,515.3699951171875,2.299999952316284,134.6699981689453,345.7699890136719,10.229999542236328,7.139999866485596,64.70999908447266,4.190000057220459
8,144.61000061035156,144.61000061035156,171.4199981689453,5.949999809265137,33.5,166.91000366210938,249.9600067138672,47.29999923706055,7.139999866485596,0.05000000074505806
15,515.3699951171875,1063.6300048828125,316.9800109863281,2.8399999141693115,59.540000915527344,178.71249389648438,57.65840148925781,46.720001220703125,26.989999771118164,123.4800033569336
16,171.4199981689453,105.6500015258789,43.25,1.9600000381469727,83.43000030517578,28.670000076293945,195.89999389648438,4.25,46.720001220703125,63.0
17,186.52999877929688,1743.989990234375,208.17999267578125,1.190000057220459,82.87999725341797,60.470001220703125,1.190000057220459,8.520000457763672,50.54999923706055,4.190000057220459
18,950.4600219726562,179.9499969482422,652997.0,1.4299999475479126,59.529998779296875,38.939998626708984,88.7300033569336,47.29999923706055,4.25,556.5700073242188
19,496.1600036621094,565.7100219726562,188.19000244140625,1.2699999809265137,133.97000122070312,18.579999923706055,31.989999771118164,8.520000457763672,8.520000457763672,4.190000057220459
20,128.44000244140625,47.400001525878906,444.0,11.970000267028809,252.60000610351562,31.06999969482422,113.05999755859375,16.979999542236328,47.29999923706055,18.360000610351562
21,143.07000732421875,179.8300018310547,848.72998046875,41.11000061035156,134.64999389648438,81.75,13.350000381469727,18.190000534057617,8.520000457763672,166.91000366210938
22,268.45001220703125,163.86000061035156,444.0,20.229999542236328,133.97000122070312,40.790000915527344,57.65840148925781,22.40999984741211,16.979999542236328,36.68000030517578
23,316.9800109863281,438.17999267578125,115.20999908447266,1.6610000133514404,519.780029296875,78.12000274658203,195.89999389648438,18.010000228881836,18.190000534057617,56682.90625
25,188.19000244140625,437.25,164.5800018310547,1.6610000133514404,83.43000030517578,161.1280059814453,40.81999969482422,8.520000457763672,18.010000228881836,5.400000095367432
26,444.0,252.63999938964844,41.88999938964844,1.190000057220459,134.64999389648438,137.99000549316406,38.900001525878906,4.010000228881836,50.619998931884766,5.400000095367432
27,658.1799926757812,177.52999877929688,252.86000061035156,0.3619999885559082,133.97000122070312,208.17999267578125,22.959999084472656,128.22000122070312,8.520000457763672,7.420000076293945
28,453.9599914550781,288.92999267578125,149.24000549316406,2.5399999618530273,9.579999923706055,186.52999877929688,7.099999904632568,64.70999908447266,4.010000228881836,57.84000015258789
29,848.72998046875,434.4200134277344,124.70999908447266,0.25699999928474426,83.16000366210938,4088.0,195.89999389648438,61.130001068115234,128.22000122070312,35.790000915527344
