Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,466.2900085449219,466.2900085449219,932.3800048828125,1.590000033378601,552.8200073242188,592.5900268554688,235.22000122070312,52.41999816894531,52.41999816894531,11.569999694824219
1,183.32000732421875,183.32000732421875,120.3499984741211,1.6100000143051147,284.010009765625,104.91999816894531,338.3800048828125,21.950000762939453,74.54000091552734,107.05999755859375
2,614.6699829101562,614.6699829101562,57.56999969482422,0.6000000238418579,9.550000190734863,537.0700073242188,13.539999961853027,11.869999885559082,21.950000762939453,57.56999969482422
3,423.0299987792969,423.0299987792969,224.22999572753906,4.28000020980835,9.550000190734863,62.13999938964844,92.70999908447266,67.01000213623047,11.869999885559082,121.44999694824219
4,182.63999938964844,182.63999938964844,239.55999755859375,1.8200000524520874,293.0799865722656,123.88999938964844,24.950000762939453,102.83000183105469,67.01000213623047,58721.203125
6,818.8599853515625,818.8599853515625,174.99000549316406,339.0400085449219,19.6200008392334,191.77000427246094,215.94000244140625,72.38999938964844,11.100000381469727,5.53000020980835
7,584.8200073242188,584.8200073242188,614.6699829101562,1.399999976158142,144.25999450683594,393.010009765625,7.46999979019165,3.940000057220459,72.38999938964844,3.9200000762939453
8,186.7899932861328,186.7899932861328,176.22000122070312,0.28299999237060547,32.81999969482422,198.10000610351562,331.8800048828125,31.100000381469727,3.940000057220459,0.054999999701976776
15,614.6699829101562,669.1799926757812,350.5299987792969,2.509999990463257,57.630001068115234,224.72999572753906,67.88999938964844,27.969999313354492,21.950000762939453,151.8300018310547
16,176.22000122070312,176.49000549316406,44.619998931884766,1.5199999809265137,88.22000122070312,59.849998474121094,235.22000122070312,3.299999952316284,27.969999313354492,79.12999725341797
17,181.6199951171875,1977.3900146484375,163.41000366210938,1.4900000095367432,87.6500015258789,86.4000015258789,1.4900000095367432,9.15999984741211,74.54000091552734,3.9200000762939453
18,818.8599853515625,245.27999877929688,700700.0,1.6100000143051147,57.66999816894531,44.040000915527344,126.18000030517578,31.100000381469727,3.299999952316284,606.7899780273438
19,584.8200073242188,526.4199829101562,183.32000732421875,0.6000000238418579,131.25,22.149999618530273,31.15999984741211,9.15999984741211,9.15999984741211,3.9200000762939453
20,148.2899932861328,58.709999084472656,529.1699829101562,4.28000020980835,270.6000061035156,32.060001373291016,60.09000015258789,17.809999465942383,31.100000381469727,17.020000457763672
21,189.5800018310547,143.6300048828125,932.3800048828125,54.380001068115234,144.22999572753906,88.12000274658203,14.119999885559082,15.420000076293945,9.15999984741211,198.10000610351562
22,309.8500061035156,164.33999633789062,529.1699829101562,13.300000190734863,131.25,40.400001525878906,67.88999938964844,26.860000610351562,17.809999465942383,42.72999954223633
23,350.5299987792969,455.5899963378906,120.3499984741211,2.0899999141693115,552.8200073242188,65.19000244140625,235.22000122070312,14.260000228881836,15.420000076293945,58721.203125
25,183.32000732421875,537.0700073242188,165.83999633789062,2.0899999141693115,88.30000305175781,356.5899963378906,52.83000183105469,9.15999984741211,14.260000228881836,5.53000020980835
26,529.1699829101562,328.489990234375,45.86000061035156,1.4900000095367432,144.22999572753906,113.80000305175781,27.15999984741211,4.889999866485596,67.69000244140625,5.53000020980835
27,699.469970703125,139.9199981689453,341.1499938964844,0.04899999871850014,131.25,163.41000366210938,21.899999618530273,102.83000183105469,9.15999984741211,9.220000267028809
28,423.0299987792969,355.0799865722656,152.63999938964844,1.7699999809265137,9.550000190734863,181.6199951171875,7.639999866485596,72.38999938964844,4.889999866485596,51.66999816894531
29,932.3800048828125,466.2900085449219,124.16999816894531,0.9399999976158142,87.97000122070312,5022.919921875,235.22000122070312,52.41999816894531,102.83000183105469,42.18000030517578
30,529.1699829101562,224.72999572753906,57.56999969482422,1.4700000286102295,88.08000183105469,123.37000274658203,29.31999969482422,47.56999969482422,72.38999938964844,2.0899999141693115
32,120.3499984741211,86.4000015258789,63.20000076293945,1.4700000286102295,9.430000305175781,239.60000610351562,48.779998779296875,154.13999938964844,47.56999969482422,5.03000020980835
33,819.5,65.19000244140625,98.58000183105469,5.639999866485596,9.550000190734863,700700.0,176.6999969482422,7.909999847412109,31.100000381469727,17.290000915527344
34,165.83999633789062,92.77999877929688,72.5999984741211,1.4700000286102295,9.550000190734863,22.149999618530273,22.0,48.2400016784668,154.13999938964844,3.75
36,341.1499938964844,113.80000305175781,91.77999877929688,4.579999923706055,492.9700012207031,139.9199981689453,141.32000732421875,63.2599983215332,48.2400016784668,99.19999694824219
37,152.63999938964844,163.41000366210938,818.8599853515625,0.6399999856948853,81.94999694824219,123.37000274658203,302.6400146484375,22.950000762939453,46.810001373291016,9.510000228881836
38,171.08999633789062,123.37000274658203,180.66000366210938,5.519999980926514,9.430000305175781,59.849998474121094,331.8800048828125,35.08000183105469,63.2599983215332,2.0199999809265137
39,239.0,269.8999938964844,360.6099853515625,4.579999923706055,81.16999816894531,74.26000213623047,48.779998779296875,15.680000305175781,22.950000762939453,69.79000091552734
40,155.2899932861328,78.19000244140625,210.86000061035156,0.6399999856948853,82.4000015258789,269.8999938964844,235.25999450683594,51.130001068115234,35.08000183105469,21.530000686645508
41,63.20000076293945,418.07000732421875,298.6499938964844,1.3700000047683716,81.12999725341797,57.56999969482422,31.15999984741211,48.61000061035156,15.680000305175781,10.449999809265137
42,98.58000183105469,2.140000104904175,288.510009765625,1.8200000524520874,81.37000274658203,262.3399963378906,176.6999969482422,133.63999938964844,51.130001068115234,14.279999732971191
43,72.5999984741211,110.63999938964844,100.98999786376953,1.7699999809265137,71.04000091552734,78.19000244140625,310.3699951171875,11.010000228881836,48.61000061035156,25.860000610351562
44,526.4199829101562,88.72000122070312,132.30999755859375,2.1500000953674316,82.02999877929688,387.1099853515625,76.19999694824219,15.149999618530273,133.63999938964844,302.6400146484375
45,58.709999084472656,37.959999084472656,108.91999816894531,2.1500000953674316,82.31999969482422,233.91000366210938,48.5,19.729999542236328,11.010000228881836,14.279999732971191
46,1048.2900390625,490.0,124.22000122070312,76.29000091552734,82.0999984741211,205.8300018310547,21.899999618530273,36.970001220703125,15.149999618530273,103.8499984741211
47,180.66000366210938,145.1699981689453,540.75,0.9110000133514404,73.7300033569336,298.8399963378906,7.639999866485596,11.8100004196167,19.729999542236328,8.079999923706055
48,360.6099853515625,94.3499984741211,116.44000244140625,1.1299999952316284,80.61000061035156,186.61000061035156,176.97999572753906,130.6199951171875,36.970001220703125,23.969999313354492
49,143.6300048828125,98.80000305175781,592.5900268554688,0.36800000071525574,82.23999786376953,119.8499984741211,302.6400146484375,3.7100000381469727,11.8100004196167,100.48999786376953
50,210.86000061035156,104.0999984741211,104.91999816894531,4.289999961853027,79.4000015258789,418.07000732421875,13.449999809265137,7.929999828338623,130.6199951171875,71.58999633789062
51,164.33999633789062,219.5500030517578,62.13999938964844,0.31200000643730164,78.79000091552734,26.190000534057617,68.81904602050781,9.699999809265137,3.7100000381469727,42.33000183105469
52,298.6499938964844,319.1300048828125,123.88999938964844,0.6200000047683716,79.2699966430664,368.989990234375,43.22999954223633,42.099998474121094,7.929999828338623,1.0700000524520874
53,288.510009765625,75.69999694824219,234.47000122070312,0.14000000059604645,80.7699966430664,153.16000366210938,82.23999786376953,20.6299991607666,9.699999809265137,4.28000020980835
54,455.5899963378906,179.5500030517578,191.77000427246094,0.46000000834465027,72.62000274658203,71.37000274658203,55.68000030517578,18.969999313354492,42.099998474121094,73.91999816894531
55,100.98999786376953,270.32000732421875,393.010009765625,0.15000000596046448,82.11000061035156,238.91000366210938,150.22999572753906,73.3499984741211,20.6299991607666,41.59000015258789
56,132.30999755859375,903.02001953125,198.10000610351562,0.20100000500679016,71.13999938964844,2.140000104904175,37.439998626708984,19.899999618530273,18.969999313354492,36.349998474121094
57,124.22000122070312,24.15999984741211,614.6699829101562,2.740000009536743,1.0,98.88749694824219,63.41999816894531,20.329999923706055,73.3499984741211,11.140000343322754
58,540.75,182.63999938964844,163.41000366210938,13.020000457763672,210.4199981689453,110.63999938964844,54.75,75.63999938964844,19.899999618530273,2.7300000190734863
59,116.44000244140625,343.5,44.040000915527344,9.899999618530273,210.4600067138672,69.0199966430664,99.12000274658203,7.079999923706055,20.329999923706055,24.510000228881836
61,537.0700073242188,412.9200134277344,32.060001373291016,5.239999771118164,36.650001525878906,65.56999969482422,41.40999984741211,12.229999542236328,7.079999923706055,7.400000095367432
62,393.010009765625,136.47000122070312,88.12000274658203,1.8799999952316284,36.56999969482422,10.260000228881836,42.90999984741211,28.790000915527344,19.959999084472656,98.58999633789062
64,328.489990234375,116.80000305175781,181.6199951171875,0.7350000143051147,36.470001220703125,88.72000122070312,56.150001525878906,19.06999969482422,28.790000915527344,49.40999984741211
65,163.41000366210938,226.30999755859375,5022.919921875,3.109999895095825,36.68000030517578,37.959999084472656,70.0,43.31999969482422,24.809999465942383,11.010000228881836
66,355.0799865722656,65.19000244140625,123.37000274658203,3.5999999046325684,36.439998626708984,307.9100036621094,31.200000762939453,33.31999969482422,19.06999969482422,561.3099975585938
67,466.2900085449219,92.77999877929688,1036.3499755859375,4.349999904632568,36.31999969482422,565.9600219726562,133.66000366210938,39.66999816894531,43.31999969482422,10.25
68,224.72999572753906,113.80000305175781,239.60000610351562,0.3959999978542328,36.66999816894531,393.75,160.85000610351562,32.9900016784668,33.31999969482422,161.2100067138672
69,59.849998474121094,163.41000366210938,700700.0,4.5,36.560001373291016,490.0,364.5299987792969,12.3100004196167,39.66999816894531,18.34000015258789
70,86.4000015258789,133.1999969482422,22.149999618530273,2.4200000762939453,36.36000061035156,59.02000045776367,42.529998779296875,18.829999923706055,32.9900016784668,125.48999786376953
71,44.040000915527344,297.7699890136719,44.040000915527344,4.590000152587891,36.68000030517578,214.05999755859375,67.45999908447266,22.110000610351562,12.3100004196167,58721.203125
