Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,280.8299865722656,280.8299865722656,501.5400085449219,4.199999809265137,360.0400085449219,296.4700012207031,187.9499969482422,74.63999938964844,74.63999938964844,5.400000095367432
3,267.6600036621094,267.6600036621094,147.0399932861328,9.878000259399414,9.869999885559082,59.7599983215332,83.47000122070312,44.970001220703125,35.970001220703125,54.400001525878906
4,39.40581512451172,39.40581512451172,114.36000061035156,3.690000057220459,190.77999877929688,98.41999816894531,12.930000305175781,262.67999267578125,44.970001220703125,29602.171875
6,330.4700012207031,330.4700012207031,156.75999450683594,72.80000305175781,16.5,81.51000213623047,231.4199981689453,43.81999969482422,18.889999389648438,18.360000610351562
8,108.61000061035156,108.61000061035156,49.86899948120117,16483.5,27.600000381469727,130.8699951171875,156.55999755859375,60.70000076293945,26.200000762939453,0.20000000298023224
16,49.86899948120117,74.95999908447266,31.579999923706055,2.5399999618530273,59.9900016784668,10.170000076293945,187.9499969482422,4.46999979019165,18.3700008392334,52.186668395996094
17,119.35350036621094,708.6300048828125,136.00999450683594,5.300000190734863,59.65999984741211,73.43000030517578,5.300000190734863,8.300000190734863,112.95999908447266,8.239999771118164
18,330.4700012207031,214.0800018310547,421800.0,2.809999942779541,48.29999923706055,39.959999084472656,74.26000213623047,60.70000076293945,4.46999979019165,307.44000244140625
19,170.8800048828125,389.44000244140625,120.16850280761719,3.8399999141693115,110.36000061035156,20.799999237060547,31.0,8.300000190734863,8.300000190734863,8.239999771118164
21,71.87000274658203,79.3499984741211,501.5400085449219,41.25,94.73999786376953,60.20000076293945,20.450000762939453,27.81999969482422,8.300000190734863,130.8699951171875
26,323.05999755859375,250.76333618164062,31.790000915527344,5.300000190734863,94.73999786376953,60.79999923706055,63.099998474121094,6.639999866485596,31.520000457763672,18.360000610351562
28,267.6600036621094,200.52999877929688,178.27999877929688,5.559999942779541,9.869999885559082,119.35350036621094,8.619999885559082,43.81999969482422,6.639999866485596,36.65999984741211
