Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.1700134277344,309.1700134277344,503.2900085449219,3.680000066757202,375.75,353.70001220703125,163.94000244140625,81.31999969482422,81.31999969482422,7.539999961853027
3,248.16000366210938,248.16000366210938,145.92999267578125,10.5600004196167,9.75,65.7699966430664,90.37999725341797,48.20000076293945,35.720001220703125,71.73999786376953
4,66.4245834350586,66.4245834350586,140.32000732421875,2.4200000762939453,199.1300048828125,101.12999725341797,14.15999984741211,136.57000732421875,48.20000076293945,30319.904296875
6,342.1000061035156,342.1000061035156,147.16000366210938,289.5,18.170000076293945,93.30000305175781,245.08999633789062,47.97999954223633,17.729999542236328,11.359999656677246
8,117.58000183105469,117.58000183105469,59.0989990234375,17077.5,30.399999618530273,127.83000183105469,185.1199951171875,40.16999816894531,29.299999237060547,0.10000000149011612
16,59.0989990234375,58.630001068115234,37.150001525878906,2.450000047683716,64.04000091552734,7.550000190734863,163.94000244140625,6.320000171661377,20.030000686645508,60.5
17,99.37000274658203,1221.27001953125,133.39999389648438,0.8040000200271606,63.68000030517578,81.83000183105469,0.8040000200271606,9.600000381469727,86.20999908447266,5.0
18,342.1000061035156,164.25,470000.0,1.2599999904632568,53.75,39.599998474121094,76.5199966430664,40.16999816894531,6.320000171661377,347.82000732421875
19,151.74000549316406,370.7099914550781,100.70999908447266,1.7799999713897705,121.55000305175781,19.950000762939453,29.280000686645508,9.600000381469727,9.600000381469727,5.0
21,88.98999786376953,75.4000015258789,503.2900085449219,37.75,99.2699966430664,67.20999908447266,14.0600004196167,19.3799991607666,9.600000381469727,127.83000183105469
26,374.0299987792969,177.89999389648438,35.45000076293945,0.8040000200271606,99.2699966430664,104.68000030517578,59.20000076293945,6.269999980926514,43.130001068115234,11.359999656677246
28,248.16000366210938,248.69000244140625,168.22999572753906,2.0299999713897705,9.75,99.37000274658203,8.270000457763672,47.97999954223633,6.269999980926514,47.38999938964844
29,503.2900085449219,309.1700134277344,150.14999389648438,9.989999771118164,63.880001068115234,2464.510009765625,163.94000244140625,81.31999969482422,136.57000732421875,40.84000015258789
32,115.61000061035156,81.83000183105469,60.4900016784668,3.2100000381469727,9.640000343322754,235.79786682128906,36.959999084472656,38.2400016784668,16.1200008392334,2.819999933242798
34,140.57000732421875,44.25,46.119998931884766,3.2100000381469727,9.75,19.950000762939453,18.579999923706055,21.399999618530273,38.2400016784668,2.640000104904175
37,168.22999572753906,133.39999389648438,342.1000061035156,3.700000047683716,54.209999084472656,99.5999984741211,158.47999572753906,24.3799991607666,38.40999984741211,7.489999771118164
38,146.27999877929688,99.5999984741211,95.86000061035156,1.4600000381469727,9.640000343322754,7.550000190734863,185.1199951171875,48.56999969482422,22.09000015258789,5.159999847412109
39,146.72999572753906,202.49000549316406,277.2699890136719,12.710000038146973,53.75,75.58000183105469,36.959999084472656,48.650001525878906,24.3799991607666,67.33000183105469
40,179.4499969482422,74.69000244140625,134.38999938964844,3.700000047683716,54.43000030517578,202.49000549316406,106.01000213623047,67.01000213623047,48.56999969482422,19.639999389648438
41,60.4900016784668,129.0800018310547,272.4599914550781,10.710000038146973,53.779998779296875,49.81999969482422,29.280000686645508,35.849998474121094,48.650001525878906,10.789999961853027
42,105.37999725341797,12.869999885559082,172.30999755859375,2.4200000762939453,53.959999084472656,135.07000732421875,49.13999938964844,91.94999694824219,67.01000213623047,12.920000076293945
43,46.119998931884766,123.61000061035156,109.54000091552734,2.0299999713897705,47.88999938964844,74.69000244140625,141.11000061035156,10.220000267028809,35.849998474121094,49.5099983215332
44,370.7099914550781,45.90999984741211,96.86000061035156,1.440000057220459,54.22999954223633,254.1699981689453,63.060001373291016,2.5999999046325684,91.94999694824219,158.47999572753906
45,48.5099983215332,17.739261627197266,50.08000183105469,2.430000066757202,54.380001068115234,208.1300048828125,37.41999816894531,29.399999618530273,10.220000267028809,12.920000076293945
47,95.86000061035156,211.1699981689453,573.6300048828125,2583.0,49.59000015258789,253.64999389648438,8.270000457763672,9.329999923706055,29.399999618530273,5.820000171661377
49,75.4000015258789,109.0199966430664,353.70001220703125,2.6500000953674316,54.36000061035156,81.88999938964844,158.47999572753906,23.540000915527344,9.329999923706055,86.81999969482422
50,134.38999938964844,63.869998931884766,89.48999786376953,6.630000114440918,52.869998931884766,129.0800018310547,26.969999313354492,7.840000152587891,57.349998474121094,90.9800033569336
51,169.6199951171875,170.8300018310547,65.7699966430664,7.699999809265137,52.56999969482422,43.790000915527344,59.337867736816406,29.469999313354492,23.540000915527344,28.59000015258789
52,272.4599914550781,61.369998931884766,101.12999725341797,0.38999998569488525,52.77000045776367,162.24000549316406,49.29999923706055,37.15999984741211,7.840000152587891,37830.0
54,324.70001220703125,77.51000213623047,93.30000305175781,1.3799999952316284,48.88999938964844,30.360000610351562,39.86000061035156,14.079999923706055,37.15999984741211,34.599998474121094
56,96.86000061035156,730.219970703125,127.83000183105469,29.0,47.9900016784668,12.869999885559082,25.969999313354492,23.389999389648438,14.079999923706055,33.650001525878906
59,109.94999694824219,104.3499984741211,39.599998474121094,1.2100000381469727,121.43000030517578,51.86000061035156,63.689998626708984,5.230000019073486,16.610000610351562,16.709999084472656
61,247.25999450683594,492.5299987792969,21.440000534057617,3.4100000858306885,29.850000381469727,58.5099983215332,63.18000030517578,9.210000038146973,5.230000019073486,8.289999961853027
64,177.89999389648438,99.5,99.37000274658203,31.739999771118164,29.719999313354492,45.90999984741211,31.389999389648438,29.8799991607666,65.62999725341797,45.86000061035156
65,133.39999389648438,175.67999267578125,2464.510009765625,83.0999984741211,29.8700008392334,17.739261627197266,72.56999969482422,27.540000915527344,58.22999954223633,10.220000267028809
67,309.1700134277344,44.25,759.1799926757812,13.0600004196167,29.600000381469727,459.6000061035156,90.5,20.334999084472656,27.540000915527344,19.139999389648438
69,7.550000190734863,133.39999389648438,470000.0,4.730000019073486,29.780000686645508,321.45001220703125,478.9599914550781,15.649999618530273,20.334999084472656,6.71999979019165
