Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,348.55999755859375,348.55999755859375,562.0900268554688,1.2100000381469727,402.239990234375,314.7699890136719,199.38999938964844,66.11000061035156,66.11000061035156,8.430000305175781
1,139.1999969482422,139.1999969482422,110.44999694824219,1.5,206.58999633789062,98.47000122070312,181.33999633789062,28.600000381469727,76.0199966430664,93.01000213623047
2,524.239990234375,524.239990234375,48.5,1.2300000190734863,9.140000343322754,297.8299865722656,11.460000038146973,25.030000686645508,28.600000381469727,48.5
3,328.3900146484375,328.3900146484375,178.38999938964844,10.699000358581543,9.140000343322754,59.02000045776367,84.01000213623047,42.529998779296875,25.030000686645508,75.16999816894531
4,88.97047424316406,88.97047424316406,145.64999389648438,1.4600000381469727,213.1999969482422,85.08999633789062,17.3700008392334,129.75,42.529998779296875,38149.7734375
6,579.3099975585938,579.3099975585938,177.14999389648438,149.41000366210938,17.239999771118164,90.61000061035156,195.6300048828125,55.54999923706055,14.140000343322754,7.460000038146973
7,321.8399963378906,321.8399963378906,524.239990234375,6.923999786376953,104.95999908447266,273.2099914550781,10.390000343322754,7.289999961853027,55.54999923706055,2.390000104904175
8,96.9800033569336,96.9800033569336,85.84100341796875,215.25,28.84000015258789,114.72000122070312,178.77999877929688,19.479999542236328,7.289999961853027,0.10999999940395355
15,524.239990234375,602.1500244140625,253.07000732421875,1.9299999475479126,51.650001525878906,126.66000366210938,53.030303955078125,27.549999237060547,28.600000381469727,74.13999938964844
16,85.84100341796875,81.43000030517578,40.529998779296875,1.7999999523162842,66.7300033569336,17.799999237060547,199.38999938964844,3.690000057220459,27.549999237060547,49.869998931884766
17,138.05999755859375,1258.31005859375,112.30999755859375,1.5299999713897705,66.33000183105469,57.720001220703125,1.5299999713897705,8.069999694824219,76.0199966430664,2.390000104904175
18,579.3099975585938,206.0,528530.0,1.5,51.68000030517578,44.470001220703125,67.58999633789062,19.479999542236328,3.690000057220459,427.760009765625
19,321.8399963378906,532.719970703125,139.1999969482422,1.2300000190734863,115.3499984741211,14.960000038146973,27.1299991607666,8.069999694824219,8.069999694824219,2.390000104904175
21,109.70999908447266,109.01000213623047,562.0900268554688,30.90999984741211,104.94000244140625,74.8499984741211,10.029999732971191,17.34000015258789,8.069999694824219,114.72000122070312
23,253.07000732421875,378.9599914550781,110.44999694824219,1.2760000228881836,402.239990234375,68.01000213623047,199.38999938964844,15.920000076293945,17.34000015258789,38149.7734375
25,139.1999969482422,297.8299865722656,144.77999877929688,1.2760000228881836,66.72000122070312,34.04600143432617,28.0,8.069999694824219,15.920000076293945,7.460000038146973
26,400.3699951171875,263.6199951171875,27.010000228881836,1.5299999713897705,104.94000244140625,109.55000305175781,44.70000076293945,3.180000066757202,54.310001373291016,7.460000038146973
27,540.1099853515625,55.709999084472656,206.8800048828125,10.199999809265137,115.3499984741211,112.30999755859375,10.9399995803833,129.75,8.069999694824219,10.670000076293945
28,328.3900146484375,229.1999969482422,158.36000061035156,2.6700000762939453,9.140000343322754,138.05999755859375,6.53000020980835,55.54999923706055,3.180000066757202,50.86000061035156
29,562.0900268554688,348.55999755859375,113.38999938964844,1.149999976158142,66.52999877929688,3060.39990234375,199.38999938964844,66.11000061035156,129.75,32.41999816894531
32,110.44999694824219,57.720001220703125,54.029998779296875,2.130000114440918,9.029999732971191,218.7100067138672,25.270000457763672,46.70000076293945,16.479999542236328,2.190000057220459
34,144.77999877929688,55.04999923706055,39.81999969482422,2.130000114440918,9.140000343322754,14.960000038146973,14.3100004196167,31.209999084472656,46.70000076293945,2.7300000190734863
36,206.8800048828125,109.55000305175781,87.16999816894531,8.829999923706055,363.9200134277344,55.709999084472656,106.01000213623047,48.09000015258789,31.209999084472656,181.1300048828125
37,158.36000061035156,112.30999755859375,579.3099975585938,1.659999966621399,60.349998474121094,73.3499984741211,200.3699951171875,27.770000457763672,28.290000915527344,7.75
38,148.88999938964844,73.3499984741211,105.29000091552734,2.1700000762939453,9.029999732971191,17.799999237060547,178.77999877929688,32.529998779296875,48.09000015258789,3.140000104904175
39,142.41000366210938,202.75,312.32000732421875,8.829999923706055,59.81999969482422,51.58000183105469,25.270000457763672,40.970001220703125,27.770000457763672,56.4900016784668
40,166.5399932861328,51.779998779296875,142.11000061035156,1.659999966621399,60.63999938964844,202.75,192.27000427246094,56.68000030517578,32.529998779296875,19.229999542236328
41,54.029998779296875,178.7899932861328,251.52000427246094,11.989999771118164,59.77000045776367,48.5,27.1299991607666,30.18000030517578,40.970001220703125,8.9399995803833
42,103.61000061035156,5.440000057220459,150.92999267578125,1.4600000381469727,59.959999084472656,142.25,70.63999938964844,92.38999938964844,56.68000030517578,13.140000343322754
43,39.81999969482422,120.38999938964844,84.98999786376953,2.6700000762939453,52.95000076293945,51.779998779296875,169.67999267578125,13.260000228881836,30.18000030517578,36.47999954223633
44,532.719970703125,53.79999923706055,80.12999725341797,1.6200000047683716,60.38999938964844,274.44000244140625,61.09000015258789,13.020000457763672,92.38999938964844,200.3699951171875
45,53.869998931884766,20.26375389099121,55.08000183105469,2.700000047683716,60.59000015258789,186.33999633789062,37.29999923706055,21.450000762939453,13.260000228881836,13.140000343322754
