Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,346.3399963378906,346.3399963378906,557.530029296875,1.2100000381469727,397.6400146484375,312.4800109863281,201.67999267578125,65.66999816894531,65.66999816894531,8.359999656677246
1,138.72999572753906,138.72999572753906,107.16999816894531,1.5199999809265137,204.05999755859375,97.13999938964844,174.0399932861328,27.1299991607666,78.16000366210938,92.12000274658203
2,524.8099975585938,524.8099975585938,48.220001220703125,1.25,9.0600004196167,295.67999267578125,11.130000114440918,24.81999969482422,27.1299991607666,48.220001220703125
3,327.260009765625,327.260009765625,177.49000549316406,10.760000228881836,9.0600004196167,59.290000915527344,84.2300033569336,42.619998931884766,24.81999969482422,75.44000244140625
4,88.96248626708984,88.96248626708984,145.10000610351562,1.4700000286102295,210.75999450683594,84.08000183105469,17.1200008392334,128.44000244140625,42.619998931884766,37857.7421875
6,565.219970703125,565.219970703125,173.17999267578125,140.8800048828125,17.040000915527344,89.29000091552734,193.4600067138672,54.369998931884766,13.84000015258789,7.349999904632568
7,315.42999267578125,315.42999267578125,524.8099975585938,6.360000133514404,103.66999816894531,266.0400085449219,10.550000190734863,7.050000190734863,54.369998931884766,2.549999952316284
8,93.54000091552734,93.54000091552734,84.5260009765625,106.5,28.5,113.1500015258789,181.66000366210938,19.190000534057617,7.050000190734863,0.10999999940395355
15,524.8099975585938,597.3599853515625,245.3800048828125,1.9199999570846558,51.02000045776367,123.31500244140625,51.34067916870117,27.34000015258789,27.1299991607666,70.9800033569336
16,84.5260009765625,74.51000213623047,40.47999954223633,1.7300000190734863,65.86000061035156,16.610000610351562,201.67999267578125,3.5199999809265137,27.34000015258789,49.61000061035156
17,137.5800018310547,1237.530029296875,110.87999725341797,1.399999976158142,65.45999908447266,57.77000045776367,1.399999976158142,7.980000019073486,78.16000366210938,2.549999952316284
18,565.219970703125,199.2100067138672,525425.0,1.5199999809265137,51.060001373291016,43.470001220703125,66.7699966430664,19.190000534057617,3.5199999809265137,432.70001220703125
19,315.42999267578125,526.6799926757812,138.72999572753906,1.25,113.97000122070312,14.449999809265137,25.649999618530273,7.980000019073486,7.980000019073486,2.549999952316284
21,109.95999908447266,107.23999786376953,557.530029296875,30.459999084472656,103.6500015258789,74.80999755859375,9.5600004196167,17.770000457763672,7.980000019073486,113.1500015258789
23,245.3800048828125,373.5400085449219,107.16999816894531,1.409999966621399,397.6400146484375,67.41999816894531,201.67999267578125,15.970000267028809,17.770000457763672,37857.7421875
25,138.72999572753906,295.67999267578125,144.08999633789062,1.409999966621399,65.8499984741211,34.0629997253418,27.420000076293945,7.980000019073486,15.970000267028809,7.349999904632568
26,397.9700012207031,260.5299987792969,26.06999969482422,1.399999976158142,103.6500015258789,105.63999938964844,43.20000076293945,3.130000114440918,53.2599983215332,7.349999904632568
27,533.2999877929688,54.08000183105469,207.36000061035156,10.800000190734863,113.97000122070312,110.87999725341797,10.25,128.44000244140625,7.980000019073486,10.279999732971191
28,327.260009765625,227.6199951171875,157.63999938964844,2.559999942779541,9.0600004196167,137.5800018310547,6.449999809265137,54.369998931884766,3.130000114440918,48.380001068115234
29,557.530029296875,346.3399963378906,117.33000183105469,1.2200000286102295,65.66000366210938,3049.43994140625,201.67999267578125,65.66999816894531,128.44000244140625,31.81999969482422
32,107.16999816894531,57.77000045776367,53.13999938964844,2.059999942779541,8.949999809265137,217.22999572753906,24.040000915527344,47.47999954223633,17.56999969482422,2.130000114440918
34,144.08999633789062,54.529998779296875,39.689998626708984,2.059999942779541,9.0600004196167,14.449999809265137,13.869999885559082,29.899999618530273,47.47999954223633,2.799999952316284
36,207.36000061035156,105.63999938964844,86.05999755859375,8.720000267028809,359.7699890136719,54.08000183105469,104.54000091552734,45.56999969482422,29.899999618530273,178.67999267578125
37,157.63999938964844,110.87999725341797,565.219970703125,1.590000033378601,59.599998474121094,69.7699966430664,194.75,26.8799991607666,27.899999618530273,7.710000038146973
38,148.24000549316406,69.7699966430664,105.12999725341797,2.2200000286102295,8.949999809265137,16.610000610351562,181.66000366210938,32.40999984741211,45.56999969482422,2.819999933242798
39,139.02999877929688,199.5399932861328,312.19000244140625,8.720000267028809,59.08000183105469,50.2400016784668,24.040000915527344,38.66999816894531,26.8799991607666,55.86000061035156
40,162.22999572753906,51.52000045776367,142.02999877929688,1.590000033378601,59.88999938964844,199.5399932861328,193.3800048828125,55.5,32.40999984741211,18.959999084472656
41,53.13999938964844,177.75,248.22000122070312,11.949999809265137,59.040000915527344,48.220001220703125,25.649999618530273,31.010000228881836,38.66999816894531,8.8100004196167
42,103.87999725341797,5.130000114440918,149.32000732421875,1.4700000286102295,59.220001220703125,142.86000061035156,67.02999877929688,91.80999755859375,55.5,13.100000381469727
43,39.689998626708984,115.33000183105469,82.94000244140625,2.559999942779541,52.29999923706055,51.52000045776367,169.24000549316406,13.199999809265137,31.010000228881836,33.689998626708984
44,526.6799926757812,52.119998931884766,80.33000183105469,1.600000023841858,59.63999938964844,265.8500061035156,60.119998931884766,14.229999542236328,91.80999755859375,194.75
45,53.45000076293945,19.894498825073242,53.650001525878906,2.5999999046325684,59.84000015258789,184.66000366210938,36.66999816894531,21.8799991607666,13.199999809265137,13.100000381469727
46,560.719970703125,360.6199951171875,92.16999816894531,63.93000030517578,59.709999084472656,163.17999267578125,10.25,55.119998931884766,14.229999542236328,75.88999938964844
47,105.12999725341797,187.3800048828125,498.54998779296875,60.0,54.150001525878906,267.4700012207031,6.449999809265137,8.029999732971191,21.8799991607666,4.760000228881836
