Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,348.1600036621094,348.1600036621094,554.02001953125,6.079999923706055,411.20001220703125,335.6099853515625,272.6000061035156,93.13999938964844,93.13999938964844,6.610000133514404
3,299.489990234375,299.489990234375,170.2100067138672,9.829999923706055,10.479999542236328,60.38999938964844,80.30000305175781,47.689998626708984,35.77000045776367,68.81999969482422
4,58.376678466796875,58.376678466796875,139.77999877929688,6.289999961853027,217.88999938964844,111.70999908447266,13.8100004196167,271.7699890136719,47.689998626708984,35478.48046875
6,284.19000244140625,284.19000244140625,175.77999877929688,94.79000091552734,19.1200008392334,105.3499984741211,278.7099914550781,52.02000045776367,23.459999084472656,17.610000610351562
8,133.99000549316406,133.99000549316406,59.9379997253418,16384.5,31.969999313354492,137.0500030517578,188.55999755859375,108.83999633789062,70.9000015258789,0.13500000536441803
16,59.9379997253418,114.33999633789062,33.529998779296875,3.5999999046325684,70.54000091552734,13.180000305175781,272.6000061035156,7.75,28.280000686645508,58.04666519165039
17,138.27549743652344,1212.449951171875,152.8699951171875,7.139999866485596,70.16999816894531,114.6500015258789,7.139999866485596,9.609999656677246,154.36000061035156,10.010000228881836
18,284.19000244140625,289.4100036621094,521781.0,3.450000047683716,56.43000030517578,46.52000045776367,93.30999755859375,108.83999633789062,7.75,375.6099853515625
19,213.4600067138672,422.8999938964844,138.5034942626953,2.619999885559082,127.86000061035156,17.530210494995117,28.639999389648438,9.609999656677246,9.609999656677246,10.010000228881836
21,80.38999938964844,113.91999816894531,554.02001953125,50.709999084472656,109.04000091552734,68.95999908447266,27.219999313354492,35.5,9.609999656677246,137.0500030517578
26,342.17999267578125,333.03668212890625,43.09000015258789,7.139999866485596,109.04000091552734,49.400001525878906,64.0,11.989999771118164,36.40999984741211,17.610000610351562
28,299.489990234375,208.02999877929688,174.33999633789062,9.180000305175781,10.479999542236328,138.27549743652344,9.4399995803833,52.02000045776367,11.989999771118164,40.869998931884766
32,83.12999725341797,114.6500015258789,60.400001525878906,5.71999979019165,10.350000381469727,253.59042358398438,56.900001525878906,39.7599983215332,17.719999313354492,3.4600000381469727
34,150.82000732421875,68.94000244140625,51.119998931884766,5.71999979019165,10.479999542236328,17.530210494995117,27.850000381469727,28.719999313354492,39.7599983215332,6.199999809265137
37,174.33999633789062,152.8699951171875,284.19000244140625,13.800000190734863,65.06999969482422,101.2300033569336,131.97000122070312,8.720000267028809,42.22999954223633,7.28000020980835
38,158.4199981689453,101.2300033569336,123.77999877929688,3.7200000286102295,10.350000381469727,13.180000305175781,188.55999755859375,49.310001373291016,43.20000076293945,6.800000190734863
39,124.83000183105469,220.9199981689453,320.5,21.8700008392334,64.54000091552734,82.56999969482422,56.900001525878906,68.33000183105469,8.720000267028809,69.80999755859375
40,165.86000061035156,89.75,128.3000030517578,13.800000190734863,65.36000061035156,220.9199981689453,112.13999938964844,68.7699966430664,49.310001373291016,20.5
41,60.400001525878906,117.26000213623047,236.1199951171875,9.989999771118164,64.5199966430664,44.7400016784668,28.639999389648438,27.84000015258789,68.33000183105469,12.1899995803833
42,79.7300033569336,25.899999618530273,186.02000427246094,6.289999961853027,64.7300033569336,114.0,40.90999984741211,77.30999755859375,68.7699966430664,14.579999923706055
43,51.119998931884766,104.37000274658203,137.63999938964844,9.180000305175781,57.90999984741211,89.75,125.5,9.729999542236328,27.84000015258789,67.93000030517578
45,54.47999954223633,12.81085205078125,70.35900115966797,3.690000057220459,65.30000305175781,192.33999633789062,29.739999771118164,36.15999984741211,9.729999542236328,14.579999923706055
47,123.77999877929688,186.0399932861328,571.3099975585938,15840.0,59.88999938964844,234.17999267578125,9.4399995803833,12.180000305175781,36.15999984741211,9.010000228881836
49,113.91999816894531,86.22000122070312,335.6099853515625,8.649999618530273,65.26000213623047,59.47999954223633,131.97000122070312,48.61000061035156,12.180000305175781,109.36000061035156
50,128.3000030517578,75.6500015258789,85.55000305175781,4.519999980926514,63.459999084472656,117.26000213623047,23.399999618530273,7.289999961853027,70.26000213623047,120.80999755859375
52,236.1199951171875,183.11000061035156,111.70999908447266,0.550000011920929,63.33000183105469,152.42999267578125,48.40999984741211,30.969999313354492,7.289999961853027,144300.0
54,307.29998779296875,65.88999938964844,105.3499984741211,2.259999990463257,59.06999969482422,33.060001373291016,30.690000534057617,15.1899995803833,30.969999313354492,54.189998626708984
59,116.91999816894531,219.47999572753906,46.52000045776367,2.0199999809265137,144.47000122070312,56.349998474121094,59.880001068115234,3.5299999713897705,13.149999618530273,19.84000015258789
