Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,320.5299987792969,320.5299987792969,494.6600036621094,2.0160000324249268,374.44000244140625,336.55999755859375,148.52000427246094,67.51000213623047,67.51000213623047,6.300000190734863
3,295.3699951171875,295.3699951171875,163.75999450683594,10.1899995803833,9.739999771118164,69.66000366210938,89.30999755859375,41.84000015258789,31.010000228881836,68.58999633789062
4,76.78372192382812,76.78372192382812,135.22999572753906,2.869999885559082,198.4499969482422,96.94000244140625,14.069999694824219,154.5399932861328,41.84000015258789,32177.5703125
6,376.2699890136719,376.2699890136719,134.02000427246094,307.2799987792969,17.790000915527344,82.25,187.00999450683594,39.52000045776367,15.979999542236328,10.550000190734863
7,209.39999389648438,209.39999389648438,482.95001220703125,11.32800006866455,97.75,216.19000244140625,11.65999984741211,12.699999809265137,39.52000045776367,1.690000057220459
8,94.41999816894531,94.41999816894531,61.61899948120117,1534.5,29.770000457763672,114.05999755859375,153.2899932861328,37.5,12.699999809265137,0.07999999821186066
16,61.61899948120117,57.5,35.54999923706055,1.7100000381469727,63.18000030517578,7.739999771118164,148.52000427246094,5.420000076293945,18.3799991607666,54.130001068115234
17,103.70999908447266,1235.6300048828125,114.16000366210938,0.4519999921321869,62.81999969482422,72.05999755859375,0.4519999921321869,7.889999866485596,97.5,1.690000057220459
18,376.2699890136719,151.74000549316406,491500.0,1.3899999856948853,53.52000045776367,36.52000045776367,52.540000915527344,37.5,5.420000076293945,344.5199890136719
19,209.39999389648438,363.05999755859375,104.44999694824219,1.7999999523162842,119.02999877929688,17.200000762939453,21.809999465942383,7.889999866485596,7.889999866485596,1.690000057220459
21,93.70999908447266,85.94000244140625,494.6600036621094,35.7599983215332,97.73999786376953,68.95999908447266,9.25,18.059999465942383,7.889999866485596,114.05999755859375
23,278.07000732421875,365.0,115.44999694824219,2.119999885559082,374.44000244140625,73.6500015258789,148.52000427246094,17.290000915527344,18.059999465942383,32177.5703125
25,104.44999694824219,294.9599914550781,154.5800018310547,2.119999885559082,63.209999084472656,29.945999145507812,28.329999923706055,7.889999866485596,17.290000915527344,10.550000190734863
26,366.760009765625,153.75,28.440000534057617,0.4519999921321869,97.73999786376953,65.1500015258789,36.5,5.920000076293945,41.22999954223633,10.550000190734863
28,295.3699951171875,227.8300018310547,162.6199951171875,1.2599999904632568,9.739999771118164,103.70999908447266,6.869999885559082,39.52000045776367,5.920000076293945,44.439998626708984
29,494.6600036621094,320.5299987792969,137.11000061035156,4.300000190734863,63.02000045776367,2597.3701171875,148.52000427246094,67.51000213623047,154.5399932861328,39.119998931884766
32,115.44999694824219,72.05999755859375,63.54999923706055,2.180000066757202,9.619999885559082,206.09042358398438,30.790000915527344,39.33000183105469,14.4399995803833,2.869999885559082
34,154.5800018310547,38.08000183105469,39.459999084472656,2.180000066757202,9.739999771118164,17.200000762939453,16.950000762939453,30.1200008392334,39.33000183105469,2.450000047683716
37,162.6199951171875,114.16000366210938,376.2699890136719,2.5199999809265137,53.70000076293945,97.68000030517578,176.14999389648438,30.940000534057617,31.440000534057617,6.809999942779541
38,161.8000030517578,97.68000030517578,85.30999755859375,1.7699999809265137,9.619999885559082,7.739999771118164,153.2899932861328,31.68000030517578,31.690000534057617,4.059999942779541
39,148.27999877929688,200.8000030517578,271.2099914550781,7.679999828338623,53.2400016784668,74.06999969482422,30.790000915527344,51.04999923706055,30.940000534057617,57.689998626708984
40,165.97999572753906,50.599998474121094,125.8499984741211,2.5199999809265137,53.939998626708984,200.8000030517578,124.86000061035156,62.66999816894531,31.68000030517578,17.809999465942383
41,63.54999923706055,133.17999267578125,289.760009765625,11.234999656677246,53.25,54.38999938964844,21.809999465942383,30.200000762939453,51.04999923706055,10.109999656677246
42,113.43000030517578,7.21999979019165,155.72000122070312,2.869999885559082,53.41999816894531,133.83999633789062,48.2400016784668,88.05999755859375,62.66999816894531,12.479999542236328
43,39.459999084472656,100.47000122070312,96.61000061035156,1.2599999904632568,47.33000183105469,50.599998474121094,143.52000427246094,12.770000457763672,30.200000762939453,42.18000030517578
44,363.05999755859375,51.099998474121094,88.44000244140625,1.0099999904632568,53.72999954223633,298.79998779296875,59.619998931884766,15.9399995803833,88.05999755859375,176.14999389648438
45,46.540000915527344,14.951017379760742,46.369998931884766,2.4000000953674316,53.88999938964844,190.89999389648438,28.600000381469727,31.299999237060547,12.770000457763672,12.479999542236328
46,454.0299987792969,323.29998779296875,98.19999694824219,84.02999877929688,53.790000915527344,133.8300018310547,9.34000015258789,23.600000381469727,15.9399995803833,57.2400016784668
47,85.30999755859375,203.02999877929688,533.1300048828125,1368.0,49.0099983215332,238.8000030517578,6.869999885559082,8.930000305175781,31.299999237060547,5.269999980926514
48,271.2099914550781,83.73999786376953,108.75,8.539999961853027,52.900001525878906,110.30999755859375,171.1999969482422,57.7599983215332,23.600000381469727,24.899999618530273
