Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,355.1199951171875,355.1199951171875,569.97998046875,7.079999923706055,427.4200134277344,339.6600036621094,275.3999938964844,96.43000030517578,96.43000030517578,6.489999771118164
3,315.4100036621094,315.4100036621094,178.9600067138672,9.871000289916992,10.430000305175781,61.81999969482422,83.93000030517578,48.58000183105469,37.31999969482422,71.69999694824219
4,58.96854782104492,58.96854782104492,141.17999267578125,7.0,226.47999572753906,112.37000274658203,14.270000457763672,272.8399963378906,48.58000183105469,37608.90234375
6,288.3900146484375,288.3900146484375,184.80999755859375,101.88999938964844,19.489999771118164,109.25,290.95001220703125,54.41999816894531,25.219999313354492,18.040000915527344
8,135.69000244140625,135.69000244140625,64.14700317382812,16384.5,32.61000061035156,139.58999633789062,196.52999877929688,116.26000213623047,80.30000305175781,0.16500000655651093
16,64.14700317382812,123.55000305175781,34.439998626708984,3.740000009536743,72.8499984741211,14.199999809265137,275.3999938964844,7.630000114440918,29.440000534057617,60.439998626708984
17,142.5054931640625,1256.5,161.07000732421875,6.789999961853027,72.47000122070312,121.18000030517578,6.789999961853027,10.649999618530273,161.32000732421875,9.899999618530273
18,288.3900146484375,311.6400146484375,532011.0,3.75,58.0,47.779998779296875,96.45999908447266,116.26000213623047,7.630000114440918,404.5400085449219
19,229.86000061035156,466.3299865722656,143.25,2.5799999237060547,130.38999938964844,18.119335174560547,30.8700008392334,10.649999618530273,10.649999618530273,9.899999618530273
21,84.29000091552734,123.2300033569336,569.97998046875,50.91999816894531,113.41000366210938,71.73999786376953,27.530000686645508,35.970001220703125,10.649999618530273,139.58999633789062
26,367.54998779296875,366.5233459472656,43.439998626708984,6.789999961853027,113.41000366210938,44.29999923706055,66.19999694824219,12.970000267028809,35.689998626708984,18.040000915527344
28,315.4100036621094,212.3800048828125,177.74000549316406,9.850000381469727,10.430000305175781,142.5054931640625,9.4399995803833,54.41999816894531,12.970000267028809,41.529998779296875
32,82.37000274658203,121.18000030517578,62.15999984741211,8.319999694824219,10.300000190734863,262.2695007324219,62.77000045776367,40.56999969482422,17.5,3.430000066757202
34,155.4600067138672,76.16000366210938,51.599998474121094,8.319999694824219,10.430000305175781,18.119335174560547,27.329999923706055,29.440000534057617,40.56999969482422,6.260000228881836
37,177.74000549316406,161.07000732421875,288.3900146484375,15.600000381469727,67.9000015258789,101.08000183105469,137.6999969482422,8.390000343322754,43.630001068115234,7.460000038146973
38,162.17999267578125,101.08000183105469,131.77999877929688,4.039999961853027,10.300000190734863,14.199999809265137,196.52999877929688,50.189998626708984,43.5,6.070000171661377
39,128.42999267578125,219.57000732421875,340.69000244140625,21.8799991607666,67.33999633789062,84.62000274658203,62.77000045776367,77.25,8.390000343322754,70.80000305175781
40,164.32000732421875,91.22000122070312,131.94000244140625,15.600000381469727,68.19000244140625,219.57000732421875,114.68000030517578,71.16999816894531,50.189998626708984,20.989999771118164
41,62.15999984741211,117.80000305175781,248.1699981689453,9.989999771118164,67.31999969482422,46.25,30.8700008392334,27.440000534057617,77.25,11.619999885559082
42,81.56999969482422,27.360000610351562,190.94000244140625,7.0,67.54000091552734,116.19000244140625,42.02000045776367,79.83999633789062,71.16999816894531,14.800000190734863
43,51.599998474121094,100.69000244140625,142.3800048828125,9.850000381469727,60.40999984741211,91.22000122070312,135.74000549316406,9.460000038146973,27.440000534057617,64.44999694824219
45,55.66999816894531,13.345892906188965,74.39800262451172,3.8299999237060547,68.12999725341797,197.5399932861328,28.809999465942383,37.88999938964844,9.460000038146973,14.800000190734863
47,131.77999877929688,193.8000030517578,592.8699951171875,15300.0,62.47999954223633,241.5399932861328,9.4399995803833,12.369999885559082,37.88999938964844,9.270000457763672
49,123.2300033569336,91.2300033569336,339.6600036621094,8.949999809265137,68.08999633789062,64.30999755859375,137.6999969482422,48.38999938964844,12.369999885559082,113.66000366210938
50,131.94000244140625,82.05000305175781,87.51000213623047,4.809999942779541,66.19999694824219,117.80000305175781,25.450000762939453,7.349999904632568,72.76000213623047,120.0
52,248.1699981689453,204.52999877929688,112.37000274658203,0.5600000023841858,66.06999969482422,157.52999877929688,49.54999923706055,33.08000183105469,7.349999904632568,155220.0
54,326.3399963378906,67.95999908447266,109.25,2.4000000953674316,61.619998931884766,37.189998626708984,30.770000457763672,15.720000267028809,33.08000183105469,55.11000061035156
59,120.19000244140625,223.00999450683594,47.779998779296875,2.2699999809265137,152.27999877929688,56.470001220703125,65.5,3.809999942779541,13.489999771118164,18.979999542236328
61,302.0,491.0299987792969,19.670000076293945,11.350000381469727,32.369998931884766,53.45000076293945,75.8499984741211,12.010000228881836,3.809999942779541,9.430000305175781
64,366.5233459472656,99.08999633789062,142.5054931640625,138.4600067138672,32.2400016784668,44.849998474121094,33.564998626708984,33.15999984741211,82.26000213623047,48.959999084472656
65,161.07000732421875,240.88999938964844,2371.919921875,339.8999938964844,32.38999938964844,13.345892906188965,95.3499984741211,27.8700008392334,66.7699966430664,9.460000038146973
67,355.1199951171875,76.16000366210938,773.239990234375,21.489999771118164,32.130001068115234,437.1499938964844,96.29000091552734,18.325000762939453,27.8700008392334,23.780000686645508
69,14.199999809265137,161.07000732421875,532011.0,5.53000020980835,32.29999923706055,257.9800109863281,581.9600219726562,18.06999969482422,18.325000762939453,6.239999771118164
71,47.779998779296875,165.97000122070312,47.779998779296875,3.8299999237060547,32.400001525878906,103.0,88.7300033569336,23.829999923706055,18.06999969482422,37608.90234375
72,18.119335174560547,63.060001373291016,14.199999809265137,5.239999771118164,32.369998931884766,139.13999938964844,66.56999969482422,13.359999656677246,21.799999237060547,41.31999969482422
73,51.25,698.4299926757812,84.62000274658203,3.200000047683716,32.439998626708984,193.8000030517578,24.1299991607666,42.34000015258789,23.829999923706055,48.65999984741211
75,2371.919921875,178.32000732421875,272.9700012207031,2.390000104904175,32.40999984741211,215.83999633789062,215.86000061035156,20.329999923706055,42.34000015258789,0.16500000655651093
76,773.239990234375,315.4100036621094,197.5399932861328,14.489999771118164,32.15999984741211,91.2300033569336,22.549999237060547,13.550000190734863,14.050000190734863,78.88999938964844
82,84.62000274658203,65.94999694824219,157.52999877929688,960.0,24.59000015258789,112.37999725341797,26.3799991607666,4.239999771118164,49.90999984741211,69.49600219726562
83,219.57000732421875,76.16000366210938,61.779998779296875,10.050000190734863,12.170000076293945,222.4499969482422,29.18000030517578,17.209999084472656,6.210000038146973,3.9200000762939453
84,116.19000244140625,52.0,37.189998626708984,5.019999980926514,59.720001220703125,55.099998474121094,32.2517204284668,83.6500015258789,4.239999771118164,35.150001525878906
85,91.22000122070312,44.29999923706055,273.6099853515625,1.9800000190734863,59.91999816894531,46.25,145.8800048828125,18.34000015258789,17.209999084472656,46.0966682434082
87,197.5399932861328,51.41999816894531,56.470001220703125,8.050000190734863,59.41999816894531,177.00999450683594,107.5,41.939998626708984,18.34000015258789,72.44000244140625
88,241.5399932861328,238.57000732421875,6.489999771118164,9.880000114440918,10.300000190734863,19.670000076293945,87.81999969482422,43.630001068115234,14.649999618530273,11.050000190734863
94,37.189998626708984,65.31999969482422,412.9200134277344,20.670000076293945,137.3800048828125,67.95999908447266,53.939998626708984,29.440000534057617,17.5,48.65999984741211
95,273.6099853515625,155.41000366210938,73.2300033569336,11.729999542236328,19.489999771118164,246.25999450683594,25.6299991607666,17.5,161.32000732421875,111.50499725341797
98,56.470001220703125,93.91999816894531,215.83999633789062,49.04999923706055,113.38999938964844,250.5500030517578,27.030000686645508,32.529998779296875,17.5,177.00999450683594
103,257.9800109863281,120.16999816894531,222.4499969482422,4.960000038146973,60.060001373291016,18.899999618530273,102.88999938964844,35.689998626708984,161.32000732421875,66.0999984741211
104,73.2300033569336,263.6499938964844,55.099998474121094,18.899999618530273,59.099998474121094,72.05999755859375,28.229999542236328,36.400001525878906,32.529998779296875,16.299999237060547
107,193.8000030517578,70.62000274658203,177.00999450683594,8.739999771118164,59.650001525878906,78.37999725341797,38.93000030517578,28.790000915527344,35.650001525878906,11.09000015258789
109,215.83999633789062,155.0399932861328,67.46654510498047,3.940000057220459,59.5099983215332,157.30999755859375,68.02999877929688,135.27999877929688,35.689998626708984,23.84000015258789
112,171.4499969482422,161.07000732421875,250.5500030517578,15.600000381469727,60.0,52.25,13.5600004196167,15.199999809265137,30.950000762939453,34.43000030517578
115,222.4499969482422,50.7599983215332,18.899999618530273,12.760000228881836,58.56999969482422,112.7300033569336,74.0,69.66000366210938,135.27999877929688,11.229999542236328
117,56.893001556396484,36.66999816894531,158.25,3.940000057220459,328.3699951171875,223.00999450683594,20.360000610351562,24.959999084472656,28.760000228881836,18.520000457763672
122,761.3800048828125,39.369998931884766,65.70999908447266,6.860000133514404,11.3100004196167,38.68000030517578,500.30999755859375,10.699999809265137,28.950000762939453,221.0399932861328
123,72.05999755859375,191.3300018310547,21.15999984741211,99.19999694824219,11.3100004196167,31.80660057067871,12.390000343322754,9.664999961853027,24.959999084472656,138.0800018310547
125,52.25,15.90999984741211,223.00999450683594,55.599998474121094,11.3100004196167,19.670000076293945,31.139999389648438,18.649999618530273,24.219999313354492,6.590000152587891
126,58.96854782104492,233.58999633789062,101.08000183105469,5.889999866485596,11.3100004196167,157.75,59.619998931884766,35.650001525878906,9.75,45.20000076293945
127,223.00999450683594,307.2699890136719,132.64999389648438,11.579999923706055,11.3100004196167,46.130001068115234,31.600000381469727,12.890000343322754,3.3399999141693115,28.6299991607666
129,46.13999938964844,284.8900146484375,297.7799987792969,5.590000152587891,302.5199890136719,491.0299987792969,30.90999984741211,56.2400016784668,9.664999961853027,12.699999809265137
130,223.00999450683594,155.41000366210938,38.68000030517578,16.0,104.80999755859375,243.33999633789062,42.66999816894531,32.9900016784668,34.52000045776367,28.90999984741211
132,132.64999389648438,284.8900146484375,25.110000610351562,67.19999694824219,104.80999755859375,55.029998779296875,95.2699966430664,14.819999694824219,35.650001525878906,10.90999984741211
133,339.6199951171875,132.52999877929688,19.670000076293945,3.309999942779541,49.970001220703125,110.97000122070312,184.32000732421875,247.3699951171875,12.890000343322754,114.30000305175781
135,38.68000030517578,243.38999938964844,46.130001068115234,11.470000267028809,49.900001525878906,240.88999938964844,88.91000366210938,18.8799991607666,56.2400016784668,8.470000267028809
137,157.75,79.77999877929688,243.33999633789062,23.059999465942383,49.95000076293945,76.16000366210938,13.289999961853027,67.43000030517578,22.75,56.849998474121094
138,491.0299987792969,62.72999954223633,384.3299865722656,3.759999990463257,50.130001068115234,44.29999923706055,59.52000045776367,78.7699966430664,14.819999694824219,6.829999923706055
139,243.33999633789062,15.90999984741211,47.113983154296875,11.8100004196167,49.4900016784668,161.07000732421875,26.3799991607666,32.61000061035156,247.3699951171875,34.81999969482422
140,384.3299865722656,166.74000549316406,194.05999755859375,27.34000015258789,50.099998474121094,175.52000427246094,155.10000610351562,38.65999984741211,45.290000915527344,110.2300033569336
141,55.029998779296875,72.4800033569336,31.399999618530273,12.5,50.11000061035156,165.97000122070312,81.2300033569336,62.09000015258789,18.8799991607666,23.93000030517578
144,175.52000427246094,476.989990234375,325.9800109863281,15.579999923706055,50.11000061035156,47.113983154296875,174.74000549316406,9.829999923706055,78.7699966430664,93.6500015258789
145,165.97000122070312,25.75,56.869998931884766,35.52000045776367,49.779998779296875,194.05999755859375,13.289999961853027,41.68000030517578,32.61000061035156,55.82185363769531
147,698.4299926757812,99.18000030517578,84.29000091552734,1.559999942779541,50.09000015258789,238.02999877929688,82.70999908447266,94.4000015258789,62.09000015258789,15.170000076293945
149,238.02999877929688,48.16666793823242,14.489999771118164,5.400000095367432,49.709999084472656,325.9800109863281,44.77000045776367,11.369999885559082,45.849998474121094,9.739999771118164
154,178.32000732421875,89.62999725341797,75.59617614746094,6.730000019073486,25.350000381469727,84.29000091552734,217.42999267578125,26.049999237060547,8.149999618530273,2.75
155,95.55000305175781,157.47999572753906,42.43000030517578,11.170000076293945,61.06999969482422,192.27999877929688,45.880001068115234,64.5999984741211,11.369999885559082,2.5799999237060547
156,84.29000091552734,451.6300048828125,69.49600219726562,6.28000020980835,59.459999084472656,315.4100036621094,119.4000015258789,32.0099983215332,8.550000190734863,4.880000114440918
159,56.33000183105469,26.25,702.52001953125,19.280000686645508,61.119998931884766,222.88999938964844,86.25,204.8800048828125,55.47999954223633,2.75
160,343.9700012207031,34.0099983215332,127.15718841552734,2.180000066757202,56.849998474121094,54.029998779296875,51.77000045776367,40.400001525878906,26.049999237060547,150.22000122070312
161,307.0,4.248000144958496,684.2899780273438,2.7300000190734863,57.40999984741211,52.83000183105469,53.939998626708984,7.949999809265137,64.5999984741211,59.630001068115234
165,510.7300109863281,126.26000213623047,3.559999942779541,12.0,59.27000045776367,76.19999694824219,110.87000274658203,15.829999923706055,204.8800048828125,93.08000183105469
167,127.15718841552734,435.8900146484375,29.610000610351562,3.5799999237060547,60.529998779296875,42.43000030517578,71.7300033569336,27.299999237060547,7.949999809265137,31.883365631103516
168,684.2899780273438,31.25,182.6999969482422,9.760000228881836,60.16999816894531,69.49600219726562,68.33000183105469,30.709999084472656,56.22999954223633,123.6500015258789
169,114.30000305175781,87.83999633789062,252.33999633789062,1.6200000047683716,61.04999923706055,241.08999633789062,40.779998779296875,19.790000915527344,36.619998931884766,29.520000457763672
170,471.3699951171875,92.4000015258789,182.6999969482422,4.71999979019165,57.22999954223633,108.0,114.98999786376953,41.52000045776367,82.26000213623047,5.789999961853027
172,182.6999969482422,136.55999755859375,80.94999694824219,32.310001373291016,61.02000045776367,510.7300109863281,27.389999389648438,6.880000114440918,15.399999618530273,23.229999542236328
173,143.25,111.88999938964844,104.68000030517578,4.199999809265137,59.369998931884766,47.779998779296875,50.0,17.81999969482422,27.299999237060547,7.590000152587891
174,80.94999694824219,74.62999725341797,33.439998626708984,20.440000534057617,60.630001068115234,702.52001953125,57.75,45.70000076293945,30.709999084472656,11.366000175476074
175,104.68000030517578,23.229999542236328,82.55000305175781,108.0,60.040000915527344,127.15718841552734,17.219999313354492,18.959999084472656,19.790000915527344,19.93000030517578
176,33.439998626708984,185.5399932861328,43.290000915527344,5.099999904632568,57.459999084472656,684.2899780273438,23.34000015258789,67.58000183105469,41.52000045776367,54.029998779296875
185,172.75999450683594,35.122047424316406,127.36000061035156,80.30000305175781,59.470001220703125,252.33999633789062,37.02000045776367,11.0,67.6500015258789,89.95999908447266
186,572.3300170898438,26.600000381469727,48.08000183105469,10.039999961853027,72.69999694824219,182.6999969482422,3.180000066757202,5.789999961853027,16.739999771118164,31.8700008392334
191,263.19024658203125,87.77999877929688,572.3300170898438,7.75,52.81999969482422,65.94999694824219,204.52999877929688,14.220000267028809,11.0,53.81999969482422
192,155.30999755859375,107.36000061035156,71.23999786376953,25.75,57.880001068115234,76.16000366210938,26.260000228881836,106.16000366210938,5.789999961853027,17.989999771118164
193,60.633331298828125,156.38999938964844,223.00999450683594,12.880000114440918,27.860000610351562,52.0,175.5500030517578,36.029998779296875,50.880001068115234,143.49000549316406
194,339.6199951171875,156.38999938964844,62.52000045776367,9.119999885559082,72.8499984741211,44.29999923706055,28.270000457763672,14.359999656677246,33.0099983215332,56.45000076293945
195,121.18000030517578,99.18000030517578,263.19024658203125,9.899999618530273,427.4200134277344,161.07000732421875,9.670000076293945,59.25,18.280000686645508,16.18000030517578
197,60.560001373291016,64.44999694824219,263.19024658203125,9.1899995803833,10.430000305175781,82.55000305175781,8.6899995803833,35.650001525878906,14.220000267028809,43.6078987121582
199,50.09000015258789,93.6500015258789,146.83999633789062,26.0,72.47000122070312,446.30999755859375,69.80999755859375,17.280000686645508,36.029998779296875,46.926998138427734
201,65.31999969482422,3.9100000858306885,239.6699981689453,15.069999694824219,14.8100004196167,42.81999969482422,40.959999084472656,37.0,59.25,121.79000091552734
203,183.80999755859375,71.8499984741211,75.5199966430664,7.230000019073486,72.88999938964844,30.50440788269043,51.060001373291016,11.770000457763672,35.650001525878906,17.989999771118164
204,476.6300048828125,356.739990234375,60.560001373291016,5.110000133514404,57.7599983215332,206.17999267578125,11.140000343322754,29.440000534057617,14.260000228881836,28.889999389648438
205,285.6600036621094,104.40249633789062,32.692501068115234,2.700000047683716,57.209999084472656,136.05999755859375,41.529998779296875,67.58000183105469,17.280000686645508,94.05999755859375
207,396.4700012207031,237.7577362060547,222.92999267578125,5.099999904632568,57.59000015258789,223.0,146.3300018310547,29.1299991607666,37.0,17.989999771118164
208,52.7400016784668,74.58999633789062,71.51000213623047,16.0,68.94999694824219,133.6300048828125,22.43000030517578,29.1299991607666,26.40999984741211,21.329999923706055
210,479.3599853515625,55.439998626708984,476.6300048828125,11.5,56.52000045776367,127.36000061035156,202.25999450683594,9.850000381469727,29.440000534057617,4.440000057220459
211,518.8699951171875,48.06999969482422,285.6600036621094,4.829999923706055,10.430000305175781,48.08000183105469,39.130001068115234,104.97000122070312,67.58000183105469,33.150001525878906
212,82.47000122070312,78.6500015258789,46.2599983215332,9.359999656677246,392.260009765625,144.7100067138672,177.50999450683594,32.529998779296875,7.590000152587891,31.8700008392334
221,28.889999389648438,251.5399932861328,82.47000122070312,6.260000228881836,55.959999084472656,263.19024658203125,268.1400146484375,10.09000015258789,8.859999656677246,89.95999908447266
222,83.47000122070312,10.140000343322754,2077.72998046875,3.740000009536743,57.95000076293945,155.30999755859375,30.149999618530273,10.09000015258789,35.189998626708984,31.8700008392334
224,83.47000122070312,26.25,67.12000274658203,3.4100000858306885,54.849998474121094,155.30999755859375,147.0500030517578,9.0600004196167,9.359999656677246,43.189998626708984
227,132.52999877929688,38.9900016784668,23.149999618530273,2100.0,25.520000457763672,339.6199951171875,85.0,13.020000457763672,10.09000015258789,42.029998779296875
229,191.00999450683594,140.8300018310547,83.47000122070312,8.319999694824219,2.5399999618530273,121.18000030517578,38.18000030517578,39.84000015258789,10.09000015258789,43.5
235,130.27999877929688,201.14999389648438,58.130001068115234,1.2400000095367432,25.530000686645508,222.92999267578125,87.5,29.3799991607666,39.84000015258789,16.18000030517578
239,63.04999923706055,178.89999389648438,5.800000190734863,2.75,61.06999969482422,476.6300048828125,44.47999954223633,18.739999771118164,1102.5,47.113983154296875
243,60.439998626708984,76.01000213623047,80.80999755859375,8.819999694824219,25.520000457763672,396.4700012207031,19.65999984741211,117.16316223144531,29.3799991607666,95.3499984741211
244,78.55000305175781,32.220001220703125,8.380000114440918,5.230000019073486,25.40999984741211,6.050000190734863,385.69000244140625,57.93000030517578,26.639999389648438,42.47800064086914
245,58.97999954223633,37.0,60.650001525878906,53.400001525878906,25.440000534057617,52.7400016784668,13.229999542236328,5.539999961853027,18.739999771118164,0.699999988079071
247,136.9199981689453,32.220001220703125,130.27999877929688,5.230000019073486,25.450000762939453,42.630001068115234,81.98999786376953,11.890000343322754,18.450000762939453,54.73830032348633
249,512.2100219726562,35.290000915527344,516.77001953125,9.890000343322754,59.33000183105469,1256.5,108.80999755859375,14.920000076293945,117.16316223144531,11.510000228881836
