Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.30999755859375,310.30999755859375,497.0299987792969,2.5239999294281006,380.4700012207031,326.5199890136719,158.55999755859375,72.51000213623047,72.51000213623047,6.46999979019165
3,287.2300109863281,287.2300109863281,166.1699981689453,10.09000015258789,9.75,66.76000213623047,96.70999908447266,43.279998779296875,31.889999389648438,66.88999938964844
4,77.35035705566406,77.35035705566406,130.16000366210938,3.130000114440918,201.63999938964844,97.58000183105469,13.460000038146973,162.24000549316406,43.279998779296875,33386.9296875
6,350.739990234375,350.739990234375,142.33999633789062,248.8699951171875,17.829999923706055,92.83999633789062,200.25999450683594,44.720001220703125,16.25,10.34000015258789
7,213.07000732421875,213.07000732421875,494.19000244140625,16.020000457763672,99.66000366210938,229.8699951171875,12.119999885559082,16.899999618530273,44.720001220703125,2.369999885559082
8,96.31999969482422,96.31999969482422,64.24700164794922,1419.0,29.81999969482422,114.25,183.3300018310547,39.41999816894531,16.899999618530273,0.10000000149011612
16,64.24700164794922,63.939998626708984,34.720001220703125,2.109999895095825,64.01000213623047,8.380000114440918,158.55999755859375,6.349999904632568,20.90999984741211,54.400001525878906
17,104.36000061035156,1313.6400146484375,124.73999786376953,0.6710000038146973,63.63999938964844,75.29000091552734,0.6710000038146973,8.09000015258789,90.75,2.369999885559082
18,350.739990234375,163.9199981689453,469760.0,1.5399999618530273,54.08000183105469,38.0099983215332,54.0099983215332,39.41999816894531,6.349999904632568,356.0
19,213.07000732421875,380.0799865722656,104.91000366210938,2.0399999618530273,119.23999786376953,19.389999389648438,23.68000030517578,8.09000015258789,8.09000015258789,2.369999885559082
21,93.91999816894531,96.55999755859375,497.0299987792969,46.41999816894531,99.6500015258789,72.37999725341797,9.25,19.1200008392334,8.09000015258789,114.25
23,264.1600036621094,358.1000061035156,116.12999725341797,2.069999933242798,380.4700012207031,69.91000366210938,158.55999755859375,19.81999969482422,19.1200008392334,33386.9296875
25,104.91000366210938,253.52999877929688,149.50999450683594,2.069999933242798,64.0,29.73900032043457,29.709999084472656,8.09000015258789,19.81999969482422,10.34000015258789
26,366.4700012207031,194.77000427246094,28.59000015258789,0.6710000038146973,99.6500015258789,74.83999633789062,39.599998474121094,7.199999809265137,40.20000076293945,10.34000015258789
28,287.2300109863281,238.63999938964844,156.85000610351562,1.840000033378601,9.75,104.36000061035156,6.869999885559082,44.720001220703125,7.199999809265137,44.75
29,497.0299987792969,310.30999755859375,139.1300048828125,4.389999866485596,63.81999969482422,2665.18994140625,158.55999755859375,72.51000213623047,162.24000549316406,39.0099983215332
32,116.12999725341797,75.29000091552734,62.400001525878906,2.5399999618530273,9.630000114440918,221.71099853515625,32.02000045776367,40.959999084472656,12.569999694824219,2.8299999237060547
34,149.50999450683594,41.95000076293945,37.720001220703125,2.5399999618530273,9.75,19.389999389648438,18.459999084472656,24.43000030517578,40.959999084472656,2.369999885559082
37,156.85000610351562,124.73999786376953,350.739990234375,3.9000000953674316,54.970001220703125,100.58000183105469,171.3000030517578,28.81999969482422,35.70000076293945,7.920000076293945
38,160.4199981689453,100.58000183105469,84.95999908447266,1.5399999618530273,9.630000114440918,8.380000114440918,183.3300018310547,33.189998626708984,21.920000076293945,4.28000020980835
39,146.75999450683594,203.99000549316406,285.8399963378906,9.800000190734863,54.4900016784668,76.66999816894531,32.02000045776367,53.68000030517578,28.81999969482422,61.650001525878906
40,169.9499969482422,51.56999969482422,132.05999755859375,3.9000000953674316,55.20000076293945,203.99000549316406,127.58999633789062,65.75,33.189998626708984,18.299999237060547
41,62.400001525878906,139.52000427246094,282.1400146484375,11.220000267028809,54.5099983215332,52.70000076293945,23.68000030517578,31.399999618530273,53.68000030517578,10.039999961853027
42,108.87000274658203,7.900000095367432,163.77999877929688,3.130000114440918,54.689998626708984,145.10000610351562,44.65999984741211,89.9800033569336,65.75,12.779999732971191
43,37.720001220703125,108.41999816894531,99.76000213623047,1.840000033378601,48.47999954223633,51.56999969482422,147.3800048828125,13.199999809265137,31.399999618530273,46.560001373291016
44,380.0799865722656,49.720001220703125,87.16000366210938,1.0800000429153442,54.9900016784668,287.55999755859375,58.4900016784668,16.760000228881836,89.9800033569336,171.3000030517578
45,52.310001373291016,16.985681533813477,47.68000030517578,2.309999942779541,55.150001525878906,193.27999877929688,31.420000076293945,33.959999084472656,13.199999809265137,12.779999732971191
46,464.489990234375,316.3299865722656,97.9000015258789,84.0,55.060001373291016,132.8000030517578,10.229999542236328,26.149999618530273,16.760000228881836,58.65999984741211
47,84.95999908447266,215.38999938964844,570.0700073242188,1098.0,50.189998626708984,244.44000244140625,6.869999885559082,9.170000076293945,33.959999084472656,5.800000190734863
48,285.8399963378906,83.23999786376953,101.58999633789062,10.3100004196167,54.150001525878906,122.31999969482422,195.0399932861328,56.849998474121094,26.149999618530273,23.09000015258789
49,96.55999755859375,104.8499984741211,326.5199890136719,1.8700000047683716,55.130001068115234,78.86000061035156,171.3000030517578,17.90999984741211,9.170000076293945,84.41000366210938
50,132.05999755859375,59.61000061035156,92.5199966430664,7.039999961853027,53.560001373291016,139.52000427246094,23.81999969482422,7.710000038146973,56.849998474121094,90.12000274658203
51,182.5,196.27999877929688,66.76000213623047,5.320000171661377,53.2400016784668,41.349998474121094,53.32426452636719,25.610000610351562,17.90999984741211,24.440000534057617
52,282.1400146484375,63.61000061035156,97.58000183105469,0.3700000047683716,53.459999084472656,170.5399932861328,45.5099983215332,34.459999084472656,7.710000038146973,18330.0
54,358.1000061035156,82.43000030517578,92.83999633789062,0.8600000143051147,49.4900016784668,31.459999084472656,39.22999954223633,12.260000228881836,34.459999084472656,31.8700008392334
56,87.16000366210938,709.9500122070312,114.25,20.700000762939453,48.56999969482422,7.900000095367432,24.940000534057617,20.690000534057617,12.260000228881836,28.0
59,101.58999633789062,136.5500030517578,38.0099983215332,0.796999990940094,128.33999633789062,46.709999084472656,74.9000015258789,4.130000114440918,17.0,16.06999969482422
61,253.52999877929688,476.489990234375,20.700000762939453,3.359999895095825,29.6200008392334,60.5099983215332,58.93000030517578,7.570000171661377,4.130000114440918,7.690000057220459
64,194.77000427246094,83.58000183105469,104.36000061035156,14.260000228881836,29.510000228881836,49.720001220703125,31.81999969482422,28.190000534057617,58.90999984741211,45.540000915527344
65,124.73999786376953,190.30999755859375,2665.18994140625,38.70000076293945,29.639999389648438,16.985681533813477,42.20000076293945,29.139999389648438,56.849998474121094,13.199999809265137
67,310.30999755859375,41.95000076293945,666.4099731445312,8.15999984741211,29.389999389648438,486.6199951171875,71.95999908447266,22.094999313354492,29.139999389648438,15.899999618530273
69,8.380000114440918,124.73999786376953,469760.0,4.880000114440918,29.549999237060547,316.3299865722656,464.82000732421875,15.0,22.094999313354492,10.300000190734863
71,38.0099983215332,211.38999938964844,38.0099983215332,3.9000000953674316,29.649999618530273,112.83000183105469,81.83000183105469,17.360000610351562,15.0,33386.9296875
72,19.389999389648438,70.22000122070312,8.380000114440918,1.7300000190734863,29.6200008392334,121.66999816894531,71.2300033569336,7.25,18.299999237060547,48.41999816894531
73,39.220001220703125,826.1900024414062,76.66999816894531,3.859999895095825,29.690000534057617,215.38999938964844,21.350000381469727,38.0099983215332,17.360000610351562,35.459999084472656
75,2665.18994140625,164.4600067138672,287.55999755859375,1.399999976158142,29.65999984741211,196.67999267578125,281.7300109863281,14.300000190734863,38.0099983215332,0.10000000149011612
76,666.4099731445312,287.2300109863281,193.27999877929688,2.049999952316284,29.420000076293945,104.8499984741211,17.549999237060547,22.940000534057617,11.880000114440918,32.33000183105469
82,76.66999816894531,69.91000366210938,170.5399932861328,180.0,22.8700008392334,79.66999816894531,21.290000915527344,4.179999828338623,43.75,66.30999755859375
83,203.99000549316406,41.95000076293945,51.93000030517578,1.9700000286102295,11.319999694824219,193.72000122070312,37.10499954223633,7.010000228881836,4.809999942779541,3.5999999046325684
84,145.10000610351562,29.73900032043457,31.459999084472656,7.21999979019165,52.439998626708984,79.80000305175781,28.3799991607666,35.7599983215332,4.179999828338623,31.280000686645508
85,51.56999969482422,74.83999633789062,199.5399932861328,0.6370000243186951,52.630001068115234,52.70000076293945,104.91000366210938,15.149999618530273,7.010000228881836,40.869998931884766
86,287.55999755859375,124.73999786376953,41.935001373291016,1.1399999856948853,52.380001068115234,123.7699966430664,25.489999771118164,14.3100004196167,35.7599983215332,0.8399999737739563
87,193.27999877929688,54.18000030517578,46.709999084472656,10.039999961853027,52.16999816894531,131.32000732421875,116.36000061035156,33.27000045776367,15.149999618530273,61.25
88,244.44000244140625,228.83999633789062,6.46999979019165,3.2200000286102295,9.630000114440918,20.700000762939453,109.73999786376953,35.70000076293945,14.3100004196167,12.819999694824219
