Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,336.9100036621094,336.9100036621094,531.6900024414062,1.5399999618530273,405.57000732421875,323.0899963378906,176.4499969482422,70.44000244140625,70.44000244140625,7.420000076293945
1,120.01000213623047,120.01000213623047,106.69999694824219,1.9600000381469727,208.8699951171875,99.36000061035156,196.82000732421875,35.41999816894531,124.94000244140625,78.51499938964844
2,476.44000244140625,476.44000244140625,51.52000045776367,1.2300000190734863,9.529999732971191,338.489990234375,16.25,29.8700008392334,35.41999816894531,51.52000045776367
3,335.04998779296875,335.04998779296875,189.58999633789062,10.449999809265137,9.529999732971191,69.44999694824219,98.01000213623047,42.58000183105469,29.8700008392334,69.43000030517578
4,85.98563385009766,85.98563385009766,143.42999267578125,2.450000047683716,214.9499969482422,94.76000213623047,15.65999984741211,161.89999389648438,42.58000183105469,38240.12109375
6,464.489990234375,464.489990234375,160.39999389648438,220.2100067138672,17.809999465942383,100.63999938964844,209.17999267578125,45.13999938964844,16.18000030517578,8.470000267028809
7,281.5299987792969,281.5299987792969,476.44000244140625,8.37600040435791,106.12000274658203,244.24000549316406,12.260000228881836,4.380000114440918,45.13999938964844,2.5999999046325684
8,109.26000213623047,109.26000213623047,86.25700378417969,224.39999389648438,29.780000686645508,109.08999633789062,162.4600067138672,25.540000915527344,4.380000114440918,0.11500000208616257
15,476.44000244140625,723.3499755859375,300.44000244140625,3.3499999046325684,54.11000061035156,122.50749969482422,58.66850280761719,25.579999923706055,35.41999816894531,78.31999969482422
16,86.25700378417969,75.44999694824219,39.220001220703125,1.7400000095367432,67.1500015258789,15.199999809265137,176.4499969482422,3.890000104904175,25.579999923706055,49.849998474121094
17,119.0999984741211,1171.449951171875,118.05999755859375,1.159999966621399,66.75,65.86000061035156,1.159999966621399,7.989999771118164,124.94000244140625,2.5999999046325684
18,464.489990234375,161.63999938964844,512260.0,1.9600000381469727,54.11000061035156,41.470001220703125,56.9900016784668,25.540000915527344,3.890000104904175,457.8299865722656
19,281.5299987792969,483.7699890136719,120.01000213623047,1.2300000190734863,119.08999633789062,15.979999542236328,22.8700008392334,7.989999771118164,7.989999771118164,2.5999999046325684
21,117.77999877929688,111.23999786376953,531.6900024414062,38.7400016784668,106.0999984741211,85.7300033569336,10.039999961853027,19.280000686645508,7.989999771118164,109.08999633789062
23,300.44000244140625,379.19000244140625,106.69999694824219,1.3300000429153442,405.57000732421875,70.8499984741211,176.4499969482422,16.559999465942383,19.280000686645508,38240.12109375
25,120.01000213623047,338.489990234375,149.3800048828125,1.3300000429153442,67.12999725341797,34.0260009765625,26.760000228881836,7.989999771118164,16.559999465942383,8.470000267028809
26,387.6700134277344,257.5,28.65999984741211,1.159999966621399,106.0999984741211,68.9000015258789,43.29999923706055,4.130000114440918,49.63999938964844,8.470000267028809
28,335.04998779296875,242.0,164.10000610351562,4.079999923706055,9.529999732971191,119.0999984741211,7.5,45.13999938964844,4.130000114440918,43.65999984741211
29,531.6900024414062,336.9100036621094,128.57000732421875,3.200000047683716,66.94000244140625,2655.909912109375,176.4499969482422,70.44000244140625,161.89999389648438,37.0
