Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,369.5,369.5,564.77001953125,1.7699999809265137,417.010009765625,344.57000732421875,203.3699951171875,69.75,69.75,8.979999542236328
1,138.99000549316406,138.99000549316406,118.5199966430664,1.649999976158142,214.3000030517578,101.83000183105469,172.17999267578125,29.0,85.58999633789062,96.43499755859375
2,483.6000061035156,483.6000061035156,50.65999984741211,1.2999999523162842,9.34000015258789,303.739990234375,15.550000190734863,26.809999465942383,29.0,50.65999984741211
3,338.70001220703125,338.70001220703125,175.74000549316406,10.75,9.34000015258789,66.19999694824219,87.77999877929688,43.7400016784668,26.809999465942383,78.7699966430664
4,92.2984848022461,92.2984848022461,149.25,1.6100000143051147,221.02999877929688,91.30999755859375,17.219999313354492,138.58999633789062,43.7400016784668,38666.25
6,591.6099853515625,591.6099853515625,187.97999572753906,175.33999633789062,17.90999984741211,91.47000122070312,207.75999450683594,53.79999923706055,16.520000457763672,7.679999828338623
7,311.7200012207031,311.7200012207031,483.6000061035156,4.236000061035156,108.87000274658203,282.55999755859375,11.479999542236328,12.5,53.79999923706055,2.069999933242798
8,102.26000213623047,102.26000213623047,87.16400146484375,113.25,29.959999084472656,110.55000305175781,160.36000061035156,22.75,12.5,0.10499999672174454
15,483.6000061035156,621.9000244140625,263.5799865722656,2.059999942779541,53.29999923706055,130.84500122070312,59.06336212158203,28.3700008392334,29.0,80.72000122070312
16,87.16400146484375,82.9800033569336,39.369998931884766,2.009999990463257,68.76000213623047,15.829999923706055,203.3699951171875,4.010000228881836,28.3700008392334,51.470001220703125
17,138.10000610351562,1383.4300537109375,114.04000091552734,1.9299999475479126,68.33999633789062,64.44000244140625,1.9299999475479126,8.119999885559082,85.58999633789062,2.069999933242798
18,591.6099853515625,209.39999389648438,561740.0,1.649999976158142,53.33000183105469,45.970001220703125,67.76000213623047,22.75,4.010000228881836,435.79998779296875
19,311.7200012207031,552.1599731445312,138.99000549316406,1.2999999523162842,119.80000305175781,15.0600004196167,27.34000015258789,8.119999885559082,8.119999885559082,2.069999933242798
21,113.66000366210938,106.62999725341797,564.77001953125,27.75,108.86000061035156,75.20999908447266,11.75,17.139999389648438,8.119999885559082,110.55000305175781
