Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,314.6000061035156,314.6000061035156,490.4700012207031,5.320000171661377,378.05999755859375,312.9700012207031,184.2100067138672,84.27999877929688,84.27999877929688,5.610000133514404
3,266.82000732421875,266.82000732421875,149.24000549316406,9.84000015258789,9.970000267028809,54.439998626708984,84.94999694824219,44.220001220703125,38.04999923706055,61.349998474121094
4,47.598487854003906,47.598487854003906,122.18000030517578,7.599999904632568,200.3300018310547,99.27999877929688,13.65999984741211,262.1300048828125,44.220001220703125,30879.453125
6,301.3999938964844,301.3999938964844,159.97999572753906,69.66999816894531,17.709999084472656,93.31999969482422,236.2100067138672,46.84000015258789,21.579999923706055,22.100000381469727
8,120.41000366210938,120.41000366210938,60.814998626708984,16417.5,29.6200008392334,129.2100067138672,170.63999938964844,74.70999908447266,58.900001525878906,0.2150000035762787
16,60.814998626708984,69.37999725341797,31.40999984741211,4.300000190734863,65.48999786376953,8.359999656677246,184.2100067138672,5.53000020980835,22.420000076293945,49.5966682434082
17,116.4729995727539,834.8800048828125,139.69000244140625,7.679999828338623,65.1500015258789,79.75,7.679999828338623,10.329999923706055,150.9199981689453,7.599999904632568
18,301.3999938964844,174.42999267578125,471670.0,3.0999999046325684,51.59000015258789,42.84000015258789,77.83999633789062,74.70999908447266,5.53000020980835,334.8500061035156
19,202.6199951171875,409.6499938964844,116.70149993896484,2.0299999713897705,118.44999694824219,20.56999969482422,36.27000045776367,10.329999923706055,10.329999923706055,7.599999904632568
21,71.87999725341797,102.47000122070312,490.4700012207031,31.940000534057617,99.4000015258789,61.529998779296875,24.200000762939453,23.299999237060547,10.329999923706055,129.2100067138672
26,338.8599853515625,253.8699951171875,35.9900016784668,7.679999828338623,99.4000015258789,40.15999984741211,62.099998474121094,9.350000381469727,35.310001373291016,22.100000381469727
28,266.82000732421875,208.1999969482422,178.82000732421875,7.519999980926514,9.970000267028809,116.4729995727539,9.069999694824219,46.84000015258789,9.350000381469727,41.459999084472656
32,92.11000061035156,79.75,65.77999877929688,5.139999866485596,9.84000015258789,220.71807861328125,26.399999618530273,37.619998931884766,13.5,2.0999999046325684
34,154.67999267578125,58.279998779296875,43.709999084472656,5.139999866485596,9.970000267028809,20.56999969482422,22.110000610351562,28.15999984741211,37.619998931884766,5.070000171661377
37,178.82000732421875,139.69000244140625,301.3999938964844,8.800000190734863,56.34000015258789,94.94999694824219,125.83000183105469,12.649999618530273,37.400001525878906,6.809999942779541
38,154.77999877929688,94.94999694824219,107.7300033569336,1.7899999618530273,9.84000015258789,8.359999656677246,170.63999938964844,41.900001525878906,42.0,4.369999885559082
39,128.6199951171875,194.02999877929688,291.07000732421875,16.6299991607666,55.869998931884766,72.0199966430664,26.399999618530273,49.459999084472656,12.649999618530273,63.41999816894531
40,174.02999877929688,65.19999694824219,138.3699951171875,8.800000190734863,56.59000015258789,194.02999877929688,87.33000183105469,92.80000305175781,41.900001525878906,19.5
41,65.77999877929688,107.72000122070312,241.6300048828125,10.039999961853027,55.84000015258789,45.86000061035156,36.27000045776367,27.6200008392334,49.459999084472656,11.149999618530273
42,93.0,17.850000381469727,161.85000610351562,7.599999904632568,56.02000045776367,111.19000244140625,35.06999969482422,80.02999877929688,92.80000305175781,13.920000076293945
43,43.709999084472656,107.0199966430664,108.63999938964844,7.519999980926514,50.060001373291016,65.19999694824219,127.33000183105469,9.279999732971191,27.6200008392334,65.63999938964844
45,50.599998474121094,12.660136222839355,37.263999938964844,3.3299999237060547,56.540000915527344,199.05999755859375,25.200000762939453,24.34000015258789,9.279999732971191,13.920000076293945
47,107.7300033569336,132.0500030517578,554.5999755859375,9000.0,51.77000045776367,245.35000610351562,9.069999694824219,15.260000228881836,24.34000015258789,8.050000190734863
49,102.47000122070312,73.72000122070312,312.9700012207031,5.670000076293945,56.5,56.189998626708984,125.83000183105469,26.520000457763672,15.260000228881836,106.9000015258789
50,138.3699951171875,74.4800033569336,87.91999816894531,4.099999904632568,54.88999938964844,107.72000122070312,20.760000228881836,5.900000095367432,70.1500015258789,99.7300033569336
52,241.6300048828125,70.0,99.27999877929688,0.41999998688697815,54.790000915527344,143.3800048828125,45.88999938964844,37.279998779296875,5.900000095367432,175500.0
54,318.7699890136719,55.97999954223633,93.31999969482422,1.340000033378601,51.060001373291016,24.200000762939453,26.739999771118164,13.59000015258789,37.279998779296875,48.630001068115234
59,114.54000091552734,147.27000427246094,42.84000015258789,1.7000000476837158,123.7699966430664,51.04999923706055,46.939998626708984,3.359999895095825,13.359999656677246,13.170000076293945
61,225.17999267578125,497.19000244140625,17.579999923706055,4.650000095367432,30.31999969482422,58.540000915527344,66.55000305175781,10.229999542236328,3.359999895095825,8.4399995803833
64,253.8699951171875,84.70999908447266,116.4729995727539,82.56999969482422,30.18000030517578,41.31999969482422,39.935001373291016,36.79999923706055,44.06999969482422,44.45000076293945
65,139.69000244140625,196.02999877929688,2146.590087890625,179.6999969482422,30.350000381469727,12.660136222839355,78.45999908447266,26.799999237060547,62.33000183105469,9.279999732971191
67,314.6000061035156,58.279998779296875,611.719970703125,18.469999313354492,30.059999465942383,441.0,85.63999938964844,19.71500015258789,26.799999237060547,19.8799991607666
69,8.359999656677246,139.69000244140625,471670.0,5.039999961853027,30.25,261.8399963378906,514.3599853515625,17.31999969482422,19.71500015258789,5.300000190734863
71,42.84000015258789,142.8699951171875,42.84000015258789,3.2100000381469727,30.34000015258789,97.70999908447266,86.41999816894531,20.25,17.31999969482422,30879.453125
72,20.56999969482422,65.72000122070312,8.359999656677246,3.740000009536743,30.309999465942383,115.9000015258789,52.189998626708984,8.289999961853027,20.440000534057617,38.52000045776367
73,48.939998626708984,667.5599975585938,72.0199966430664,2.119999885559082,30.389999389648438,132.0500030517578,20.559999465942383,41.79999923706055,20.25,32.619998931884766
75,2146.590087890625,164.86000061035156,239.1300048828125,2.1700000762939453,30.360000610351562,212.41000366210938,150.82000732421875,18.360000610351562,41.79999923706055,0.2150000035762787
76,611.719970703125,266.82000732421875,199.05999755859375,6.760000228881836,30.09000015258789,73.72000122070312,19.43000030517578,14.5600004196167,12.59000015258789,61.81999969482422
82,72.0199966430664,65.63999938964844,143.3800048828125,560.0,22.34000015258789,106.26000213623047,24.639999389648438,3.5899999141693115,42.029998779296875,56.5620002746582
83,194.02999877929688,58.279998779296875,53.08000183105469,10.069999694824219,11.050000190734863,183.13999938964844,27.020000457763672,14.079999923706055,7.21999979019165,3.9000000953674316
84,111.19000244140625,22.48699951171875,24.200000762939453,3.680000066757202,55.689998626708984,53.16999816894531,26.35201644897461,67.4800033569336,3.5899999141693115,31.760000228881836
85,65.19999694824219,40.15999984741211,232.19000244140625,1.2000000476837158,55.93000030517578,45.86000061035156,125.86000061035156,15.899999618530273,14.079999923706055,38.336666107177734
87,199.05999755859375,52.900001525878906,51.04999923706055,7.070000171661377,55.43000030517578,140.0500030517578,90.04000091552734,40.0,15.899999618530273,69.5199966430664
88,245.35000610351562,221.5,5.610000133514404,7.239999771118164,9.84000015258789,17.579999923706055,80.33999633789062,37.400001525878906,9.050000190734863,11.729999542236328
94,24.200000762939453,57.2400016784668,384.260009765625,19.0,124.80000305175781,55.97999954223633,51.459999084472656,28.15999984741211,13.5,32.619998931884766
95,232.19000244140625,95.05000305175781,78.22000122070312,9.220000267028809,17.709999084472656,173.33999633789062,26.469999313354492,13.5,150.9199981689453,92.76249694824219
98,51.04999923706055,94.5999984741211,212.41000366210938,17.549999237060547,99.37000274658203,233.0,26.59000015258789,25.329999923706055,13.5,140.0500030517578
103,261.8399963378906,46.65999984741211,183.13999938964844,6.519999980926514,56.08000183105469,18.469999313354492,98.27999877929688,35.310001373291016,150.9199981689453,73.72000122070312
