Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,313.2699890136719,313.2699890136719,530.9199829101562,3.9600000381469727,366.69000244140625,382.3599853515625,175.30999755859375,72.98999786376953,72.98999786376953,5.360000133514404
3,241.75999450683594,241.75999450683594,144.22000122070312,9.984000205993652,9.539999961853027,68.58999633789062,86.43000030517578,56.290000915527344,35.11000061035156,57.40999984741211
4,53.24925231933594,53.24925231933594,134.35000610351562,0.9990000128746033,194.3300018310547,98.63999938964844,13.399999618530273,104.29000091552734,56.290000915527344,28705.306640625
6,365.7699890136719,365.7699890136719,146.50999450683594,65.33999633789062,16.709999084472656,79.22000122070312,237.11000061035156,53.880001068115234,16.59000015258789,10.529999732971191
8,99.58000183105469,99.58000183105469,52.22100067138672,16764.0,27.959999084472656,132.72000122070312,187.25999450683594,41.18000030517578,34.0,0.0949999988079071
16,52.22100067138672,54.650001525878906,29.280000686645508,2.680000066757202,62.31999969482422,7.159999847412109,175.30999755859375,5.449999809265137,18.649999618530273,66.2699966430664
17,96.05000305175781,921.3400268554688,119.54000091552734,1.2799999713897705,61.97999954223633,79.93000030517578,1.2799999713897705,8.979999542236328,78.55000305175781,3.7799999713897705
18,365.7699890136719,126.44999694824219,472712.0,1.399999976158142,49.790000915527344,35.59000015258789,80.83000183105469,41.18000030517578,5.449999809265137,359.4100036621094
19,108.77999877929688,328.9700012207031,96.25,1.75,111.80000305175781,18.81999969482422,35.88999938964844,8.979999542236328,8.979999542236328,3.7799999713897705
21,81.38999938964844,73.19000244140625,530.9199829101562,30.8799991607666,96.48999786376953,68.58999633789062,12.149999618530273,20.239999771118164,8.979999542236328,132.72000122070312
26,344.5899963378906,182.9199981689453,36.86000061035156,1.2799999713897705,96.48999786376953,74.05000305175781,63.79999923706055,6.019999980926514,39.619998931884766,10.529999732971191
28,241.75999450683594,245.63999938964844,177.3300018310547,1.8200000524520874,9.539999961853027,96.05000305175781,7.519999980926514,53.880001068115234,6.019999980926514,42.029998779296875
29,530.9199829101562,313.2699890136719,140.00999450683594,5.550000190734863,62.20000076293945,1984.9000244140625,175.30999755859375,72.98999786376953,104.29000091552734,41.20000076293945
32,109.80999755859375,79.93000030517578,62.70000076293945,3.6500000953674316,9.430000305175781,231.5248260498047,35.5099983215332,37.09000015258789,16.690000534057617,1.8799999952316284
34,146.60000610351562,42.66999816894531,46.97999954223633,3.6500000953674316,9.539999961853027,18.81999969482422,14.949999809265137,18.81999969482422,37.09000015258789,2.2899999618530273
37,177.3300018310547,119.54000091552734,365.7699890136719,5.699999809265137,53.06999969482422,96.9000015258789,144.74000549316406,26.469999313354492,48.09000015258789,6.340000152587891
38,158.42999267578125,96.9000015258789,88.0999984741211,0.8669999837875366,9.430000305175781,7.159999847412109,187.25999450683594,57.88999938964844,51.29999923706055,4.400000095367432
39,149.89999389648438,209.0399932861328,290.6000061035156,10.119999885559082,52.619998931884766,83.7300033569336,35.5099983215332,34.720001220703125,26.469999313354492,54.0099983215332
40,178.36000061035156,79.83000183105469,146.17999267578125,5.699999809265137,53.34000015258789,209.0399932861328,113.62000274658203,61.08000183105469,57.88999938964844,19.31999969482422
41,62.70000076293945,118.1500015258789,272.8800048828125,10.5600004196167,52.540000915527344,49.59000015258789,35.88999938964844,31.329999923706055,34.720001220703125,10.15999984741211
42,108.44999694824219,9.850000381469727,150.8699951171875,0.9990000128746033,52.70000076293945,130.02000427246094,39.709999084472656,99.91999816894531,61.08000183105469,12.649999618530273
43,46.97999954223633,123.83999633789062,95.69000244140625,1.8200000524520874,46.91999816894531,79.83000183105469,132.6699981689453,11.289999961853027,31.329999923706055,50.2599983215332
45,48.08000183105469,15.486059188842773,38.029998779296875,2.4600000381469727,53.29999923706055,215.77000427246094,32.9900016784668,21.31999969482422,11.289999961853027,12.649999618530273
47,88.0999984741211,171.8300018310547,540.030029296875,1800.0,48.5099983215332,282.6199951171875,7.519999980926514,8.399999618530273,21.31999969482422,6.190000057220459
49,73.19000244140625,98.66000366210938,382.3599853515625,2.75,53.25,80.02999877929688,144.74000549316406,20.649999618530273,8.399999618530273,84.47000122070312
50,146.17999267578125,55.75,87.68000030517578,3.880000114440918,51.560001373291016,118.1500015258789,28.040000915527344,7.130000114440918,61.0,87.13999938964844
51,183.88999938964844,164.00999450683594,68.58999633789062,10.710000038146973,51.29999923706055,49.56999969482422,66.38549041748047,26.489999771118164,20.649999618530273,25.700000762939453
52,272.8800048828125,42.5099983215332,98.63999938964844,0.3400000035762787,51.470001220703125,162.5500030517578,49.08000183105469,38.150001525878906,7.130000114440918,38025.0
54,337.70001220703125,78.51000213623047,79.22000122070312,1.7000000476837158,47.86000061035156,27.760000228881836,31.350000381469727,14.470000267028809,38.150001525878906,36.0
56,89.88999938964844,662.6099853515625,132.72000122070312,94.5999984741211,47.02000045776367,9.850000381469727,24.170000076293945,20.56999969482422,14.470000267028809,36.5
59,105.38999938964844,139.4499969482422,35.59000015258789,0.9020000100135803,115.7699966430664,47.22999954223633,43.130001068115234,4.409999847412109,16.15999984741211,18.90999984741211
61,262.6400146484375,512.780029296875,18.059999465942383,2.0199999809265137,29.200000762939453,56.4900016784668,53.279998779296875,10.380000114440918,4.409999847412109,8.350000381469727
64,182.9199981689453,102.18000030517578,96.05000305175781,27.139999389648438,29.059999465942383,43.790000915527344,32.5099983215332,30.209999084472656,57.86000061035156,42.5
65,119.54000091552734,173.1300048828125,1984.9000244140625,69.30000305175781,29.229999542236328,15.486059188842773,70.12999725341797,26.200000762939453,53.099998474121094,11.289999961853027
67,313.2699890136719,42.66999816894531,721.1699829101562,12.640000343322754,28.940000534057617,483.2099914550781,87.91999816894531,17.610000610351562,26.200000762939453,17.170000076293945
69,7.159999847412109,119.54000091552734,472712.0,4.699999809265137,29.1299991607666,315.29998779296875,398.4100036621094,13.210000038146973,17.610000610351562,5.099999904632568
71,35.59000015258789,164.9499969482422,35.59000015258789,3.4600000381469727,29.219999313354492,101.76000213623047,80.27999877929688,10.960000038146973,13.210000038146973,28705.306640625
72,18.81999969482422,66.1500015258789,7.159999847412109,2.5799999237060547,29.190000534057617,104.95999908447266,46.619998931884766,8.739999771118164,21.489999771118164,47.709999084472656
73,38.2400016784668,741.47998046875,83.7300033569336,1.850000023841858,29.270000457763672,171.8300018310547,22.209999084472656,40.77000045776367,10.960000038146973,24.549999237060547
75,1984.9000244140625,158.88999938964844,227.27000427246094,1.5700000524520874,29.239999771118164,215.39999389648438,198.0500030517578,13.760000228881836,40.77000045776367,0.0949999988079071
76,721.1699829101562,241.75999450683594,215.77000427246094,3.4000000953674316,28.969999313354492,98.66000366210938,15.029999732971191,16.209999084472656,14.970000267028809,41.130001068115234
82,83.7300033569336,66.20999908447266,162.5500030517578,82.0,21.350000381469727,76.12999725341797,22.600000381469727,4.289999961853027,48.38999938964844,52.08000183105469
83,209.0399932861328,42.66999816894531,50.54999923706055,10.119999885559082,10.5600004196167,179.91000366210938,33.8849983215332,10.0600004196167,5.460000038146973,3.7200000286102295
84,130.02000427246094,17.66699981689453,27.760000228881836,2.6600000858306885,53.5099983215332,60.6150016784668,29.22320556640625,44.220001220703125,4.289999961853027,29.540000915527344
85,79.83000183105469,74.05000305175781,208.52000427246094,1.0800000429153442,53.75,49.59000015258789,146.3000030517578,17.399999618530273,10.0600004196167,35.1966667175293
86,227.27000427246094,119.54000091552734,33.42499923706055,1.0199999809265137,53.47999954223633,111.45999908447266,22.34000015258789,11.800000190734863,44.220001220703125,2.2100000381469727
87,215.77000427246094,45.540000915527344,47.22999954223633,7.860000133514404,53.25,147.63999938964844,127.98999786376953,45.790000915527344,17.399999618530273,64.36000061035156
88,282.6199951171875,173.2100067138672,5.360000133514404,3.950000047683716,9.430000305175781,18.059999465942383,109.37000274658203,48.09000015258789,11.800000190734863,12.149999618530273
89,103.47000122070312,195.35000610351562,56.4900016784668,5.650000095367432,63.52000045776367,6.909999847412109,254.6199951171875,104.29000091552734,45.790000915527344,20.34000015258789
94,27.760000228881836,70.98999786376953,441.2099914550781,14.569999694824219,117.79000091552734,78.51000213623047,59.7599983215332,18.81999969482422,16.690000534057617,24.549999237060547
95,208.52000427246094,73.47000122070312,79.13999938964844,6.389999866485596,16.709999084472656,145.25,26.06999969482422,16.690000534057617,78.55000305175781,82.5999984741211
98,47.22999954223633,66.95999908447266,215.39999389648438,9.0,96.45999908447266,213.89999389648438,20.690000534057617,21.25,16.690000534057617,147.63999938964844
101,483.2099914550781,107.81999969482422,168.3800048828125,2.0999999046325684,52.810001373291016,662.6099853515625,62.40999984741211,33.119998931884766,18.81999969482422,4.71999979019165
103,315.29998779296875,18.270000457763672,179.91000366210938,6.590000152587891,53.88999938964844,23.170000076293945,116.12999725341797,39.619998931884766,78.55000305175781,75.68000030517578
104,79.13999938964844,234.35000610351562,60.6150016784668,23.170000076293945,52.91999816894531,65.83999633789062,25.149999618530273,41.540000915527344,21.25,5.340000152587891
107,171.8300018310547,61.7400016784668,147.63999938964844,4.389999866485596,53.5,65.19999694824219,27.1299991607666,24.770000457763672,33.119998931884766,11.819999694824219
108,85.20999908447266,143.55999755859375,6.909999847412109,9.829999923706055,53.59000015258789,6.730000019073486,76.7699966430664,38.97999954223633,20.239999771118164,90.02999877929688
109,215.39999389648438,167.1699981689453,58.97999954223633,2.4100000858306885,53.29999923706055,76.7300033569336,61.619998931884766,72.76000213623047,39.619998931884766,24.229999542236328
112,168.3800048828125,119.54000091552734,213.89999389648438,5.699999809265137,53.83000183105469,28.729999542236328,9.760000228881836,9.489999771118164,17.290000915527344,27.84000015258789
115,179.91000366210938,53.15999984741211,23.170000076293945,6.440000057220459,55.810001373291016,115.8499984741211,42.939998626708984,75.22000122070312,72.76000213623047,9.850000381469727
117,44.323001861572266,28.190000534057617,174.38999938964844,2.4100000858306885,283.3800048828125,139.4499969482422,17.079999923706055,16.0,28.170000076293945,13.039999961853027
122,662.6099853515625,38.869998931884766,65.01000213623047,3.6700000762939453,10.460000038146973,38.90999984741211,510.7200012207031,13.609999656677246,32.70000076293945,232.3000030517578
123,65.83999633789062,179.67999267578125,16.43400001525879,41.79999923706055,10.460000038146973,30.55120086669922,4.940000057220459,9.899999618530273,16.0,115.76000213623047
125,28.729999542236328,9.1899995803833,139.4499969482422,7.199999809265137,10.460000038146973,18.059999465942383,5.980000019073486,14.649999618530273,19.110000610351562,5.324999809265137
126,53.24925231933594,214.4499969482422,96.9000015258789,2.680000066757202,10.460000038146973,164.58999633789062,32.40999984741211,33.119998931884766,10.050000190734863,43.81999969482422
127,139.4499969482422,379.0,105.08000183105469,12.970000267028809,10.460000038146973,41.20000076293945,29.56999969482422,12.050000190734863,2.109999895095825,26.68000030517578
