Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,455.30999755859375,455.30999755859375,906.97998046875,1.7999999523162842,527.7100219726562,498.42999267578125,189.10000610351562,67.06999969482422,67.06999969482422,10.4399995803833
1,164.63999938964844,164.63999938964844,115.2699966430664,1.4800000190734863,269.69000244140625,115.94000244140625,419.8999938964844,23.899999618530273,45.810001373291016,127.51000213623047
2,575.0,575.0,64.41000366210938,0.7620000243186951,9.90999984741211,486.20001220703125,10.90999984741211,13.180000305175781,23.899999618530273,64.41000366210938
3,435.2699890136719,435.2699890136719,228.1999969482422,6.360000133514404,9.90999984741211,65.7300033569336,86.20999908447266,60.290000915527344,13.180000305175781,108.20999908447266
4,187.42999267578125,187.42999267578125,211.08999633789062,1.5800000429153442,279.760009765625,121.91999816894531,25.3799991607666,103.2300033569336,60.290000915527344,54501.91015625
6,921.489990234375,921.489990234375,184.07000732421875,233.49000549316406,20.260000228881836,174.0800018310547,205.7899932861328,75.9000015258789,10.899999618530273,5.150000095367432
7,561.3499755859375,561.3499755859375,575.0,2.4200000762939453,136.99000549316406,368.82000732421875,9.1899995803833,4.639999866485596,75.9000015258789,3.6700000762939453
8,152.27999877929688,152.27999877929688,171.10000610351562,3.5,33.88999938964844,191.0,272.2300109863281,44.630001068115234,4.639999866485596,0.07999999821186066
15,575.0,795.280029296875,404.6600036621094,2.440000057220459,59.0,204.16000366210938,61.14784240722656,31.600000381469727,23.899999618530273,150.44000244140625
16,171.10000610351562,139.72000122070312,44.16999816894531,1.6699999570846558,84.75,37.20000076293945,189.10000610351562,4.239999771118164,31.600000381469727,74.29000091552734
17,163.58999633789062,2103.75,168.9199981689453,0.7940000295639038,84.19999694824219,76.76000213623047,0.7940000295639038,9.050000190734863,45.810001373291016,3.6700000762939453
18,921.489990234375,163.0800018310547,685490.0,1.4800000190734863,59.02000045776367,40.11000061035156,99.98999786376953,44.630001068115234,4.239999771118164,546.2899780273438
19,561.3499755859375,522.2999877929688,164.63999938964844,0.7620000243186951,135.52000427246094,21.540000915527344,27.440000534057617,9.050000190734863,9.050000190734863,3.6700000762939453
20,116.0,51.970001220703125,492.739990234375,6.360000133514404,256.9599914550781,29.899999618530273,114.9000015258789,18.520000457763672,44.630001068115234,20.3799991607666
21,168.0,155.9499969482422,906.97998046875,46.029998779296875,136.9600067138672,84.58999633789062,14.069999694824219,18.489999771118164,9.050000190734863,191.0
22,284.7699890136719,171.17999267578125,492.739990234375,15.0,135.52000427246094,44.33000183105469,61.14784240722656,24.25,18.520000457763672,38.61000061035156
23,404.6600036621094,471.9100036621094,115.2699966430664,1.850000023841858,527.7100219726562,78.37999725341797,189.10000610351562,14.899999618530273,18.489999771118164,54501.91015625
25,164.63999938964844,486.20001220703125,174.22000122070312,1.850000023841858,84.69999694824219,144.77999877929688,45.65999984741211,9.050000190734863,14.899999618530273,5.150000095367432
26,492.739990234375,238.25,40.27000045776367,0.7940000295639038,136.9600067138672,99.9000015258789,24.950000762939453,4.199999809265137,54.599998474121094,5.150000095367432
27,644.989990234375,138.89999389648438,266.79998779296875,0.2199999988079071,135.52000427246094,168.9199981689453,20.31999969482422,103.2300033569336,9.050000190734863,8.239999771118164
28,435.2699890136719,308.239990234375,164.16000366210938,2.0799999237060547,9.90999984741211,163.58999633789062,8.210000038146973,75.9000015258789,4.199999809265137,52.70000076293945
29,906.97998046875,455.30999755859375,140.67999267578125,0.18000000715255737,84.44999694824219,4064.010009765625,189.10000610351562,67.06999969482422,103.2300033569336,40.52000045776367
32,115.2699966430664,76.76000213623047,71.63999938964844,1.7200000286102295,9.779999732971191,272.6300048828125,34.91999816894531,95.88999938964844,34.5099983215332,5.480000019073486
