Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,271.7699890136719,271.7699890136719,463.1099853515625,3.759999990463257,348.75,284.80999755859375,178.52999877929688,70.80999755859375,70.80999755859375,5.579999923706055
3,253.74000549316406,253.74000549316406,135.8699951171875,9.84000015258789,9.760000228881836,55.97999954223633,80.13999938964844,45.54999923706055,34.650001525878906,53.02000045776367
4,40.96335983276367,40.96335983276367,115.83000183105469,3.9200000762939453,184.80999755859375,97.83000183105469,11.6899995803833,259.1700134277344,45.54999923706055,28341.37890625
6,297.3399963378906,297.3399963378906,159.08999633789062,72.2699966430664,16.610000610351562,86.94999694824219,208.5800018310547,44.34000015258789,18.850000381469727,16.700000762939453
8,106.45999908447266,106.45999908447266,50.37699890136719,16450.5,27.770000457763672,121.80000305175781,155.22999572753906,57.41999816894531,34.79999923706055,0.14499999582767487
16,50.37699890136719,63.06999969482422,33.130001068115234,3.5799999237060547,58.720001220703125,8.710000038146973,178.52999877929688,5.559999942779541,19.6200008392334,50.87666702270508
17,111.54399871826172,656.7000122070312,124.38999938964844,4.71999979019165,58.400001525878906,72.37000274658203,4.71999979019165,8.369999885559082,112.66000366210938,8.270000457763672
18,297.3399963378906,183.0,407800.0,2.390000104904175,48.400001525878906,38.47999954223633,71.19000244140625,57.41999816894531,5.559999942779541,302.54998779296875
19,157.0500030517578,362.989990234375,112.01499938964844,3.559999942779541,111.05999755859375,19.959999084472656,34.709999084472656,8.369999885559082,8.369999885559082,8.270000457763672
21,67.68000030517578,83.79000091552734,463.1099853515625,29.639999389648438,91.56999969482422,58.0,20.030000686645508,25.40999984741211,8.369999885559082,121.80000305175781
26,317.3999938964844,237.0366668701172,32.849998474121094,4.71999979019165,91.56999969482422,63.04999923706055,59.099998474121094,8.220000267028809,32.43000030517578,16.700000762939453
28,253.74000549316406,196.19000244140625,173.00999450683594,4.760000228881836,9.760000228881836,111.54399871826172,8.5,44.34000015258789,8.220000267028809,37.04999923706055
32,91.4800033569336,72.37000274658203,60.70000076293945,3.2699999809265137,9.640000343322754,216.19680786132812,33.88999938964844,37.869998931884766,13.579999923706055,2.0
34,136.3699951171875,47.029998779296875,38.9900016784668,3.2699999809265137,9.760000228881836,19.959999084472656,21.43000030517578,16.229999542236328,37.869998931884766,3.9100000858306885
37,173.00999450683594,124.38999938964844,297.3399963378906,8.5,51.77000045776367,92.91999816894531,116.22000122070312,14.829999923706055,35.2599983215332,6.739999771118164
38,143.47000122070312,92.91999816894531,91.2300033569336,1.5099999904632568,9.640000343322754,8.710000038146973,155.22999572753906,45.709999084472656,43.79999923706055,4.670000076293945
39,131.6699981689453,172.3800048828125,282.7300109863281,22.65999984741211,51.34000015258789,72.7300033569336,33.88999938964844,40.0,14.829999923706055,63.369998931884766
40,154.58999633789062,62.380001068115234,137.85000610351562,8.5,52.0099983215332,172.3800048828125,91.68000030517578,84.31999969482422,45.709999084472656,17.56999969482422
41,60.70000076293945,98.36000061035156,239.58999633789062,10.010000228881836,51.29999923706055,44.369998931884766,34.709999084472656,23.139999389648438,40.0,10.430000305175781
42,88.02999877929688,17.899999618530273,144.75999450683594,3.9200000762939453,51.459999084472656,112.18000030517578,30.299999237060547,80.05000305175781,84.31999969482422,13.380000114440918
43,38.9900016784668,99.27999877929688,93.29000091552734,4.760000228881836,45.959999084472656,62.380001068115234,109.16999816894531,10.729999542236328,23.139999389648438,51.58000183105469
45,44.13999938964844,11.266014099121094,32.82500076293945,2.9800000190734863,51.970001220703125,180.50999450683594,24.829999923706055,24.450000762939453,10.729999542236328,13.380000114440918
47,91.2300033569336,136.75,513.5399780273438,9450.0,47.529998779296875,238.41000366210938,8.5,12.829999923706055,24.450000762939453,7.650000095367432
49,83.79000091552734,72.95999908447266,284.80999755859375,4.739999771118164,51.93000030517578,57.4900016784668,116.22000122070312,23.940000534057617,12.829999923706055,90.30000305175781
