Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,351.19000244140625,351.19000244140625,552.3499755859375,1.4199999570846558,416.7699890136719,351.1000061035156,171.22999572753906,74.05000305175781,74.05000305175781,7.789999961853027
1,128.63999938964844,128.63999938964844,105.29000091552734,1.7599999904632568,215.08999633789062,102.75,167.67999267578125,30.0,125.69999694824219,79.16999816894531
2,504.79998779296875,504.79998779296875,52.970001220703125,1.2350000143051147,9.4399995803833,313.8699951171875,16.770000457763672,30.420000076293945,30.0,52.970001220703125
3,327.5,327.5,192.5800018310547,10.5600004196167,9.4399995803833,66.68000030517578,92.7699966430664,48.029998779296875,30.420000076293945,73.30000305175781
4,89.36153411865234,89.36153411865234,155.39999389648438,1.9800000190734863,220.88999938964844,96.26000213623047,16.899999618530273,159.63999938964844,48.029998779296875,39123.83984375
6,454.4800109863281,454.4800109863281,173.85000610351562,198.47000122070312,18.1299991607666,95.69999694824219,206.00999450683594,49.56999969482422,16.3700008392334,8.270000457763672
7,314.30999755859375,314.30999755859375,504.79998779296875,9.0,109.27999877929688,287.57000732421875,12.119999885559082,4.420000076293945,49.56999969482422,2.5299999713897705
8,113.25,113.25,89.2300033569336,202.9499969482422,30.329999923706055,106.51000213623047,167.02999877929688,32.5,4.420000076293945,0.0949999988079071
15,504.79998779296875,683.0599975585938,269.3900146484375,3.0899999141693115,54.72999954223633,124.88999938964844,57.78696060180664,28.479999542236328,30.0,79.83000183105469
16,89.2300033569336,85.9800033569336,40.65999984741211,2.2200000286102295,69.13999938964844,18.969999313354492,171.22999572753906,4.309999942779541,28.479999542236328,49.66999816894531
17,128.3800048828125,1164.81005859375,129.27000427246094,2.990000009536743,68.73999786376953,73.19999694824219,2.990000009536743,8.260000228881836,125.69999694824219,2.5299999713897705
18,454.4800109863281,169.6999969482422,533800.0,1.7599999904632568,54.7400016784668,45.09000015258789,73.5199966430664,32.5,4.309999942779541,450.5400085449219
19,314.30999755859375,530.2999877929688,128.63999938964844,1.2350000143051147,121.30000305175781,14.350000381469727,26.209999084472656,8.260000228881836,8.260000228881836,2.5299999713897705
21,115.70999908447266,109.3499984741211,552.3499755859375,37.630001068115234,109.26000213623047,78.5199966430664,11.729999542236328,20.459999084472656,8.260000228881836,106.51000213623047
23,269.3900146484375,383.7799987792969,105.29000091552734,1.0,416.7699890136719,70.47000122070312,171.22999572753906,17.6200008392334,20.459999084472656,39123.83984375
25,128.63999938964844,313.8699951171875,156.58999633789062,1.0,69.19999694824219,40.733001708984375,28.190000534057617,8.260000228881836,17.6200008392334,8.270000457763672
26,390.0199890136719,254.11000061035156,31.190000534057617,2.990000009536743,109.26000213623047,84.01000213623047,49.599998474121094,4.239999771118164,53.41999816894531,8.270000457763672
28,327.5,262.2200012207031,169.91000366210938,4.78000020980835,9.4399995803833,128.3800048828125,7.429999828338623,49.56999969482422,4.239999771118164,45.689998626708984
29,552.3499755859375,351.19000244140625,129.57000732421875,1.4600000381469727,68.97000122070312,2884.919921875,171.22999572753906,74.05000305175781,159.63999938964844,36.20000076293945
32,105.29000091552734,73.19999694824219,61.959999084472656,2.369999885559082,9.329999923706055,228.608154296875,29.8799991607666,38.630001068115234,17.260000228881836,2.509999990463257
34,156.58999633789062,62.11000061035156,45.099998474121094,2.369999885559082,9.4399995803833,14.350000381469727,15.6899995803833,38.83000183105469,38.630001068115234,3.3299999237060547
37,169.91000366210938,129.27000427246094,454.4800109863281,2.700000047683716,61.849998474121094,85.45999908447266,214.94000244140625,25.040000915527344,32.599998474121094,7.610000133514404
38,149.3800048828125,85.45999908447266,102.88999938964844,4.139999866485596,9.329999923706055,18.969999313354492,167.02999877929688,32.560001373291016,49.93000030517578,3.4800000190734863
39,135.77999877929688,229.49000549316406,317.7799987792969,14.569999694824219,61.310001373291016,71.91000366210938,29.8799991607666,58.70000076293945,25.040000915527344,60.79999923706055
40,159.72999572753906,65.33999633789062,144.1699981689453,2.700000047683716,62.13999938964844,229.49000549316406,174.25,63.349998474121094,32.560001373291016,19.3799991607666
41,61.959999084472656,180.9199981689453,289.6199951171875,12.0,61.290000915527344,52.970001220703125,26.209999084472656,33.52000045776367,58.70000076293945,9.869999885559082
42,105.69999694824219,6.889999866485596,166.75,1.9800000190734863,61.47999954223633,125.36000061035156,58.4900016784668,98.33999633789062,63.349998474121094,13.010000228881836
43,45.099998474121094,115.58999633789062,86.30000305175781,4.78000020980835,54.369998931884766,65.33999633789062,187.57000732421875,13.880000114440918,33.52000045776367,40.72999954223633
44,530.2999877929688,50.619998931884766,89.31999969482422,1.2699999809265137,61.88999938964844,274.57000732421875,71.05999755859375,18.34000015258789,98.33999633789062,214.94000244140625
45,52.58000183105469,20.316503524780273,62.43000030517578,3.059999942779541,62.08000183105469,192.89999389648438,31.079999923706055,24.170000076293945,13.880000114440918,13.010000228881836
46,563.1699829101562,358.3999938964844,97.94000244140625,88.25,61.959999084472656,159.75,10.350000381469727,31.860000610351562,18.34000015258789,86.51000213623047
