Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,346.6099853515625,346.6099853515625,556.9600219726562,1.350000023841858,418.6400146484375,350.8599853515625,184.8000030517578,75.20999908447266,75.20999908447266,7.699999809265137
1,119.52999877929688,119.52999877929688,103.41000366210938,2.119999885559082,216.08999633789062,105.12999725341797,185.4600067138672,32.9900016784668,128.17999267578125,82.23999786376953
2,504.239990234375,504.239990234375,52.189998626708984,1.059999942779541,9.550000190734863,347.6600036621094,17.389999389648438,29.809999465942383,32.9900016784668,52.189998626708984
3,346.8699951171875,346.8699951171875,193.1300048828125,10.520000457763672,9.550000190734863,71.01000213623047,94.6500015258789,45.66999816894531,29.809999465942383,72.27999877929688
4,88.7789306640625,88.7789306640625,156.14999389648438,1.8899999856948853,221.8800048828125,99.01000213623047,16.59000015258789,170.6699981689453,45.66999816894531,39660.6328125
6,463.82000732421875,463.82000732421875,163.27999877929688,213.17999267578125,18.399999618530273,97.86000061035156,203.99000549316406,46.209999084472656,16.8799991607666,8.430000305175781
7,302.5199890136719,302.5199890136719,504.239990234375,8.880000114440918,109.79000091552734,261.0899963378906,11.949999809265137,3.9000000953674316,46.209999084472656,2.2699999809265137
8,114.98999786376953,114.98999786376953,88.83399963378906,247.5,30.770000457763672,111.9800033569336,166.69000244140625,30.440000534057617,3.9000000953674316,0.07000000029802322
15,504.239990234375,676.1300048828125,286.9100036621094,2.9200000762939453,55.650001525878906,126.7699966430664,61.17538833618164,25.75,32.9900016784668,78.58999633789062
16,88.83399963378906,83.63999938964844,41.400001525878906,2.0999999046325684,69.37000274658203,17.1299991607666,184.8000030517578,4.489999771118164,25.75,49.61000061035156
17,119.19999694824219,1198.3399658203125,120.72000122070312,1.8899999856948853,68.95999908447266,73.0199966430664,1.8899999856948853,8.069999694824219,128.17999267578125,2.2699999809265137
18,463.82000732421875,175.63999938964844,526240.0,2.119999885559082,55.650001525878906,43.209999084472656,70.94000244140625,30.440000534057617,4.489999771118164,458.07000732421875
19,302.5199890136719,516.8800048828125,119.52999877929688,1.059999942779541,123.05999755859375,14.65999984741211,24.770000457763672,8.069999694824219,8.069999694824219,2.2699999809265137
21,115.87999725341797,110.25,556.9600219726562,41.040000915527344,109.7699966430664,86.87999725341797,11.569999694824219,21.459999084472656,8.069999694824219,111.9800033569336
23,286.9100036621094,381.6000061035156,103.41000366210938,1.1799999475479126,418.6400146484375,68.55999755859375,184.8000030517578,17.440000534057617,21.459999084472656,39660.6328125
25,119.52999877929688,347.6600036621094,150.55999755859375,1.1799999475479126,69.4000015258789,44.08300018310547,25.799999237060547,8.069999694824219,17.440000534057617,8.430000305175781
26,398.05999755859375,262.8999938964844,31.690000534057617,1.8899999856948853,109.7699966430664,74.87999725341797,78.0999984741211,4.230000019073486,49.9900016784668,8.430000305175781
