Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,400.6000061035156,400.6000061035156,732.4400024414062,1.8799999952316284,467.6499938964844,432.57000732421875,179.5800018310547,69.48999786376953,69.48999786376953,10.020000457763672
1,168.4600067138672,168.4600067138672,116.23999786376953,1.2999999523162842,240.02999877929688,97.33999633789062,381.5400085449219,36.650001525878906,54.369998931884766,124.0199966430664
2,492.9700012207031,492.9700012207031,52.02000045776367,0.878000020980835,9.359999656677246,377.6499938964844,11.4399995803833,13.5600004196167,36.650001525878906,52.02000045776367
3,397.8399963378906,397.8399963378906,173.02999877929688,11.619999885559082,9.359999656677246,58.869998931884766,83.63999938964844,51.63999938964844,13.5600004196167,99.33999633789062
4,162.63999938964844,162.63999938964844,191.66000366210938,1.7300000190734863,247.89999389648438,99.22000122070312,20.510000228881836,120.0,51.63999938964844,46154.55078125
6,755.9099731445312,755.9099731445312,230.8000030517578,216.0500030517578,19.200000762939453,136.22999572753906,229.88999938964844,59.290000915527344,8.760000228881836,3.7899999618530273
7,441.67999267578125,441.67999267578125,492.9700012207031,4.585999965667725,121.93000030517578,335.44000244140625,11.569999694824219,10.34000015258789,59.290000915527344,3.509999990463257
8,141.80999755859375,141.80999755859375,123.85700225830078,11.024999618530273,32.119998931884766,169.17999267578125,250.47000122070312,36.560001373291016,10.34000015258789,0.05999999865889549
15,492.9700012207031,870.280029296875,308.8399963378906,2.1700000762939453,57.58000183105469,165.57249450683594,53.60881423950195,35.70000076293945,36.650001525878906,121.23999786376953
16,123.85700225830078,114.30999755859375,44.5099983215332,1.8700000047683716,76.70999908447266,22.549999237060547,179.5800018310547,3.0,35.70000076293945,60.06999969482422
17,166.6199951171875,1505.989990234375,180.10000610351562,1.309999942779541,76.22000122070312,66.9800033569336,1.309999942779541,8.770000457763672,54.369998931884766,3.509999990463257
18,755.9099731445312,183.5500030517578,606413.0,1.2999999523162842,57.58000183105469,38.36000061035156,80.8499984741211,36.560001373291016,3.0,589.9600219726562
19,441.67999267578125,476.57000732421875,168.4600067138672,0.878000020980835,128.42999267578125,16.81999969482422,32.650001525878906,8.770000457763672,8.770000457763672,3.509999990463257
20,85.81700134277344,46.790000915527344,441.1000061035156,11.619999885559082,228.7100067138672,26.81999969482422,106.05999755859375,14.260000228881836,36.560001373291016,16.549999237060547
21,114.95999908447266,146.16000366210938,732.4400024414062,37.34000015258789,121.91000366210938,80.91000366210938,13.470000267028809,19.90999984741211,8.770000457763672,169.17999267578125
22,267.6099853515625,175.4499969482422,441.1000061035156,21.549999237060547,128.42999267578125,38.93000030517578,53.60881423950195,20.729999542236328,14.260000228881836,33.34000015258789
23,308.8399963378906,419.6199951171875,116.23999786376953,1.1699999570846558,467.6499938964844,75.80000305175781,179.5800018310547,26.549999237060547,19.90999984741211,46154.55078125
25,168.4600067138672,377.6499938964844,163.83999633789062,1.1699999570846558,76.75,112.94200134277344,37.150001525878906,8.770000457763672,26.549999237060547,3.7899999618530273
26,441.1000061035156,180.00999450683594,36.880001068115234,1.309999942779541,121.91000366210938,137.5399932861328,30.5,1.899999976158142,51.650001525878906,3.7899999618530273
27,614.0399780273438,98.0,272.1300048828125,2.200000047683716,128.42999267578125,180.10000610351562,20.790000915527344,120.0,8.770000457763672,7.949999809265137
28,397.8399963378906,280.2900085449219,149.9199981689453,2.0299999713897705,9.359999656677246,166.6199951171875,7.860000133514404,59.290000915527344,1.899999976158142,55.29999923706055
29,732.4400024414062,400.6000061035156,116.63999938964844,0.2800000011920929,76.4800033569336,3472.909912109375,179.5800018310547,69.48999786376953,120.0,36.41999816894531
32,116.23999786376953,66.9800033569336,61.9900016784668,2.0199999809265137,9.239999771118164,246.83999633789062,26.950000762939453,61.02000045776367,34.630001068115234,3.6600000858306885
34,163.83999633789062,66.66999816894531,59.83000183105469,2.0199999809265137,9.359999656677246,16.81999969482422,18.3799991607666,33.47999954223633,61.02000045776367,3.0399999618530273
36,272.1300048828125,137.5399932861328,80.33000183105469,5.590000152587891,417.04998779296875,98.0,121.55000305175781,29.0,33.47999954223633,113.7699966430664
37,149.9199981689453,180.10000610351562,755.9099731445312,1.059999942779541,68.30999755859375,101.88999938964844,219.33999633789062,34.560001373291016,31.700000762939453,10.15999984741211
38,160.80999755859375,101.88999938964844,118.98999786376953,2.1500000953674316,9.239999771118164,22.549999237060547,250.47000122070312,31.690000534057617,29.0,1.8300000429153442
39,164.91000366210938,229.5800018310547,300.3399963378906,5.590000152587891,67.66999816894531,68.8499984741211,26.950000762939453,26.290000915527344,34.560001373291016,63.66999816894531
40,160.72999572753906,75.33000183105469,164.69000244140625,1.059999942779541,68.63999938964844,229.5800018310547,236.0500030517578,73.4000015258789,31.690000534057617,20.540000915527344
41,61.9900016784668,241.8699951171875,273.2799987792969,12.0,67.70999908447266,52.02000045776367,32.650001525878906,47.65999984741211,26.290000915527344,9.869999885559082
42,128.25999450683594,2.7799999713897705,232.5,1.7300000190734863,67.91000366210938,209.02999877929688,99.9000015258789,104.76000213623047,73.4000015258789,14.100000381469727
43,59.83000183105469,122.25,112.62000274658203,2.0299999713897705,59.5099983215332,75.33000183105469,256.92999267578125,12.460000038146973,47.65999984741211,28.40999984741211
44,476.57000732421875,72.02999877929688,92.6500015258789,2.109999895095825,68.3499984741211,326.6300048828125,71.43000030517578,17.34000015258789,104.76000213623047,219.33999633789062
45,46.790000915527344,27.420000076293945,72.0,2.4000000953674316,68.56999969482422,193.63999938964844,41.2400016784668,20.440000534057617,12.460000038146973,14.100000381469727
46,695.719970703125,400.1600036621094,97.30999755859375,75.86000061035156,68.41999816894531,213.2899932861328,20.790000915527344,38.9900016784668,17.34000015258789,97.5199966430664
47,118.98999786376953,178.85000610351562,571.25,7.050000190734863,61.779998779296875,278.3900146484375,7.860000133514404,14.65999984741211,20.440000534057617,5.150000095367432
48,300.3399963378906,65.33000183105469,105.91999816894531,1.5199999809265137,67.20999908447266,197.91000366210938,182.9499969482422,93.41000366210938,38.9900016784668,22.350000381469727
49,146.16000366210938,74.93000030517578,432.57000732421875,0.9610000252723694,68.5199966430664,94.91000366210938,219.33999633789062,11.109999656677246,14.65999984741211,95.91999816894531
50,164.69000244140625,112.33000183105469,97.33999633789062,5.369999885559082,66.37000274658203,241.8699951171875,18.93000030517578,9.760000228881836,93.41000366210938,69.7699966430664
51,175.4499969482422,196.49000549316406,58.869998931884766,0.26100000739097595,65.91000366210938,27.700000762939453,53.42856979370117,12.989999771118164,11.109999656677246,30.709999084472656
52,273.2799987792969,228.85000610351562,99.22000122070312,0.2199999988079071,66.23999786376953,315.2699890136719,42.68000030517578,36.939998626708984,9.760000228881836,487.5
53,232.5,88.36799621582031,180.63999938964844,5.440000057220459,67.41000366210938,97.12999725341797,83.66999816894531,24.280000686645508,12.989999771118164,4.630000114440918
54,419.6199951171875,119.80000305175781,136.22999572753906,0.47999998927116394,60.849998474121094,68.56999969482422,50.41999816894531,13.59000015258789,36.939998626708984,55.459999084472656
55,112.62000274658203,250.85000610351562,335.44000244140625,0.20000000298023224,68.51000213623047,237.69000244140625,115.25,63.849998474121094,24.280000686645508,58.560001373291016
56,92.6500015258789,698.7000122070312,169.17999267578125,2.4600000381469727,59.61000061035156,2.7799999713897705,30.639999389648438,24.829999923706055,13.59000015258789,34.5
57,97.30999755859375,30.510000228881836,492.9700012207031,2.5199999809265137,1.0,65.46499633789062,61.18000030517578,15.930000305175781,63.849998474121094,10.90999984741211
59,105.91999816894531,303.5400085449219,38.36000061035156,4.53000020980835,171.47000122070312,61.540000915527344,58.349998474121094,4.380000114440918,15.930000305175781,22.5
61,377.6499938964844,525.6099853515625,26.81999969482422,2.490000009536743,32.83000183105469,72.11000061035156,43.47999954223633,7.090000152587891,4.380000114440918,7.21999979019165
62,335.44000244140625,123.38999938964844,80.91000366210938,4.340000152587891,32.7599983215332,11.680000305175781,26.18000030517578,48.150001525878906,21.43000030517578,97.4000015258789
64,180.00999450683594,91.83999633789062,166.6199951171875,2.8299999237060547,32.66999816894531,72.02999877929688,38.22999954223633,25.809999465942383,48.150001525878906,49.11000061035156
65,180.10000610351562,207.47999572753906,3472.909912109375,18.389999389648438,32.86000061035156,27.420000076293945,51.869998931884766,32.97999954223633,28.75,12.460000038146973
66,280.2900085449219,75.80000305175781,101.88999938964844,3.309999942779541,32.63999938964844,242.02999877929688,28.799999237060547,30.3799991607666,25.809999465942383,416.4800109863281
67,400.6000061035156,66.66999816894531,757.0,4.840000152587891,32.540000915527344,463.20001220703125,100.05999755859375,33.81999969482422,32.97999954223633,10.300000190734863
69,22.549999237060547,180.10000610351562,606413.0,3.6700000762939453,32.75,400.1600036621094,279.30999755859375,12.710000038146973,33.81999969482422,13.180000305175781
71,38.36000061035156,276.44000244140625,38.36000061035156,4.679999828338623,32.849998474121094,149.1699981689453,68.5999984741211,10.890000343322754,12.710000038146973,46154.55078125
72,16.81999969482422,70.5,22.549999237060547,1.7599999904632568,32.81999969482422,92.41000366210938,81.75,6.71999979019165,15.130000114440918,56.459999084472656
73,38.93000030517578,937.6099853515625,68.8499984741211,0.9369999766349792,32.900001525878906,178.85000610351562,23.59000015258789,10.140000343322754,10.890000343322754,33.02000045776367
75,3472.909912109375,235.55999755859375,326.6300048828125,0.8799999952316284,32.869998931884766,250.25,206.05999755859375,19.18000030517578,10.140000343322754,0.05999999865889549
76,757.0,397.8399963378906,193.63999938964844,4.730000019073486,32.56999969482422,74.93000030517578,18.079999923706055,13.09000015258789,10.930000305175781,34.27000045776367
78,16.81999969482422,92.91000366210938,278.3900146484375,0.6909999847412109,32.849998474121094,68.19999694824219,75.2300033569336,55.7400016784668,13.09000015258789,3.0
81,22.549999237060547,38.36000061035156,27.700000762939453,4.909999847412109,15.800000190734863,196.49000549316406,95.4800033569336,6.494999885559082,39.47999954223633,44.86000061035156
82,68.8499984741211,75.80000305175781,315.2699890136719,24.0,24.690000534057617,80.91999816894531,22.420000076293945,5.03000020980835,63.59000015258789,65.19999694824219
83,229.5800018310547,66.66999816894531,97.12999725341797,3.440000057220459,12.220000267028809,147.22000122070312,56.880001068115234,9.329999923706055,6.494999885559082,3.4600000381469727
84,209.02999877929688,112.94200134277344,68.56999969482422,5.090000152587891,59.290000915527344,124.0199966430664,39.099998474121094,28.770000457763672,5.03000020980835,32.540000915527344
85,75.33000183105469,137.5399932861328,237.69000244140625,0.5180000066757202,59.54999923706055,52.02000045776367,106.44999694824219,13.319999694824219,9.329999923706055,53.599998474121094
86,326.6300048828125,180.10000610351562,65.46499633789062,1.8200000524520874,59.2400016784668,104.52999877929688,26.860000610351562,9.470000267028809,28.770000457763672,1.649999976158142
87,193.63999938964844,49.459999084472656,61.540000915527344,5.809999942779541,58.970001220703125,164.72000122070312,174.19000244140625,34.400001525878906,13.319999694824219,60.02000045776367
