Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,468.8599853515625,468.8599853515625,930.1500244140625,1.4500000476837158,546.8800048828125,581.3800048828125,208.5500030517578,52.0,52.0,11.859999656677246
1,179.5800018310547,179.5800018310547,118.62999725341797,1.6200000047683716,280.6700134277344,103.2699966430664,335.5799865722656,18.68000030517578,70.79000091552734,102.62999725341797
2,577.0,577.0,57.86000061035156,0.33899998664855957,9.5600004196167,538.8200073242188,23.75,11.449999809265137,18.68000030517578,57.86000061035156
3,417.7900085449219,417.7900085449219,228.27999877929688,2.569999933242798,9.5600004196167,63.150001525878906,82.94000244140625,64.30000305175781,11.449999809265137,122.08999633789062
4,177.55999755859375,177.55999755859375,243.08999633789062,2.059999942779541,289.92999267578125,122.9000015258789,24.56999969482422,101.0,64.30000305175781,57806.69140625
6,729.72998046875,729.72998046875,175.38999938964844,314.1700134277344,19.549999237060547,189.6699981689453,186.10000610351562,69.88999938964844,11.0600004196167,5.130000114440918
7,561.0900268554688,561.0900268554688,577.0,1.2000000476837158,142.55999755859375,382.3299865722656,7.090000152587891,3.8299999237060547,69.88999938964844,3.1500000953674316
8,181.0,181.0,165.35000610351562,0.24300000071525574,32.70000076293945,196.60000610351562,316.95001220703125,27.8700008392334,3.8299999237060547,0.05999999865889549
15,577.0,662.1599731445312,335.1099853515625,2.4600000381469727,56.869998931884766,217.97000122070312,66.16000366210938,25.989999771118164,18.68000030517578,151.74000549316406
16,165.35000610351562,176.17999267578125,46.279998779296875,1.5399999618530273,86.87000274658203,62.97999954223633,208.5500030517578,3.6600000858306885,25.989999771118164,80.16000366210938
17,178.1199951171875,1916.510009765625,164.7100067138672,1.309999942779541,86.30000305175781,84.08999633789062,1.309999942779541,8.949999809265137,70.79000091552734,3.1500000953674316
18,729.72998046875,247.72999572753906,703960.0,1.6200000047683716,56.90999984741211,42.31999969482422,122.66000366210938,27.8700008392334,3.6600000858306885,582.7000122070312
19,561.0900268554688,499.6099853515625,179.5800018310547,0.33899998664855957,130.7899932861328,22.729999542236328,31.920000076293945,8.949999809265137,8.949999809265137,3.1500000953674316
20,147.00999450683594,57.0099983215332,519.4600219726562,2.569999933242798,267.4100036621094,31.850000381469727,61.36000061035156,18.479999542236328,27.8700008392334,17.719999313354492
21,188.89999389648438,139.38999938964844,930.1500244140625,52.2400016784668,142.5399932861328,87.83000183105469,13.3100004196167,14.75,8.949999809265137,196.60000610351562
22,311.8500061035156,156.72000122070312,519.4600219726562,13.050000190734863,130.7899932861328,41.93000030517578,66.16000366210938,26.09000015258789,18.479999542236328,41.7599983215332
23,335.1099853515625,444.05999755859375,118.62999725341797,2.009999990463257,546.8800048828125,63.79999923706055,208.5500030517578,13.430000305175781,14.75,57806.69140625
25,179.5800018310547,538.8200073242188,170.75999450683594,2.009999990463257,86.95999908447266,430.5400085449219,53.22999954223633,8.949999809265137,13.430000305175781,5.130000114440918
26,519.4600219726562,346.0,46.40999984741211,1.309999942779541,142.5399932861328,117.68000030517578,25.170000076293945,5.829999923706055,59.529998779296875,5.130000114440918
27,644.1699829101562,133.05999755859375,323.42999267578125,0.05000000074505806,130.7899932861328,164.7100067138672,21.0,101.0,8.949999809265137,9.5
28,417.7900085449219,361.8599853515625,153.0,1.600000023841858,9.5600004196167,178.1199951171875,8.6899995803833,69.88999938964844,5.829999923706055,53.81999969482422
29,930.1500244140625,468.8599853515625,126.61000061035156,0.6899999976158142,86.62000274658203,4976.990234375,208.5500030517578,52.0,101.0,42.97999954223633
30,519.4600219726562,217.97000122070312,57.86000061035156,1.309999942779541,86.73999786376953,118.95999908447266,28.350000381469727,46.88999938964844,69.88999938964844,2.009999990463257
32,118.62999725341797,84.08999633789062,62.59000015258789,1.309999942779541,9.4399995803833,230.83999633789062,49.810001373291016,148.83999633789062,46.88999938964844,5.539999961853027
