Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,445.6099853515625,445.6099853515625,846.280029296875,1.690000057220459,515.8200073242188,502.17999267578125,196.1699981689453,63.02000045776367,63.02000045776367,11.239999771118164
1,182.6199951171875,182.6199951171875,117.63999938964844,1.4199999570846558,263.69000244140625,111.80000305175781,363.6000061035156,26.969999313354492,51.970001220703125,135.4199981689453
2,573.280029296875,573.280029296875,58.20000076293945,1.100000023841858,9.619999885559082,426.2300109863281,15.279999732971191,12.859999656677246,26.969999313354492,58.20000076293945
3,443.5199890136719,443.5199890136719,228.8800048828125,11.380000114440918,9.619999885559082,60.36000061035156,83.87999725341797,62.560001373291016,12.859999656677246,108.61000061035156
4,156.66000366210938,156.66000366210938,216.8699951171875,1.5399999618530273,273.45001220703125,112.01000213623047,23.530000686645508,131.08999633789062,62.560001373291016,54740.62890625
6,905.5900268554688,905.5900268554688,204.38999938964844,269.3999938964844,19.959999084472656,171.1999969482422,223.14999389648438,67.08999633789062,10.770000457763672,5.5
7,461.989990234375,461.989990234375,573.280029296875,2.1500000953674316,133.94000244140625,357.79998779296875,10.069999694824219,7.449999809265137,67.08999633789062,4.21999979019165
8,149.47000122070312,149.47000122070312,155.97999572753906,7.079999923706055,33.38999938964844,170.6999969482422,258.989990234375,45.630001068115234,7.449999809265137,0.05000000074505806
15,573.280029296875,932.0599975585938,322.9800109863281,2.809999942779541,58.65999984741211,179.94500732421875,58.613407135009766,42.75,26.969999313354492,128.1699981689453
16,155.97999572753906,103.16000366210938,43.5,1.9900000095367432,82.23999786376953,28.219999313354492,196.1699981689453,4.53000020980835,42.75,63.4900016784668
17,181.02000427246094,1670.0899658203125,191.60000610351562,1.1699999570846558,81.69999694824219,61.2400016784668,1.1699999570846558,8.680000305175781,51.970001220703125,4.21999979019165
18,905.5900268554688,178.9199981689453,671280.0,1.4199999570846558,58.65999984741211,40.59000015258789,93.97000122070312,45.630001068115234,4.53000020980835,564.3499755859375
19,461.989990234375,563.0900268554688,182.6199951171875,1.100000023841858,133.52999877929688,19.15999984741211,29.809999465942383,8.680000305175781,8.680000305175781,4.21999979019165
20,117.98999786376953,48.52000045776367,451.1600036621094,11.380000114440918,251.24000549316406,31.010000228881836,111.1500015258789,17.530000686645508,45.630001068115234,18.8799991607666
21,139.25999450683594,159.42999267578125,846.280029296875,40.0,133.9199981689453,83.61000061035156,13.050000190734863,18.850000381469727,8.680000305175781,170.6999969482422
22,272.70001220703125,169.88999938964844,451.1600036621094,20.34000015258789,133.52999877929688,42.029998779296875,58.613407135009766,22.719999313354492,17.530000686645508,39.779998779296875
23,322.9800109863281,449.2900085449219,117.63999938964844,2.0,515.8200073242188,79.76000213623047,196.1699981689453,18.020000457763672,18.850000381469727,54740.62890625
25,182.6199951171875,426.2300109863281,169.44000244140625,2.0,82.25,159.0,41.150001525878906,8.680000305175781,18.020000457763672,5.5
26,451.1600036621094,248.5,43.97999954223633,1.1699999570846558,133.9199981689453,131.82000732421875,38.0,3.7200000286102295,52.150001525878906,5.5
27,658.9099731445312,161.6999969482422,251.22000122070312,0.3490000069141388,133.52999877929688,191.60000610351562,22.950000762939453,131.08999633789062,8.680000305175781,8.319999694824219
28,443.5199890136719,295.1000061035156,156.5800018310547,2.7200000286102295,9.619999885559082,181.02000427246094,7.349999904632568,67.08999633789062,3.7200000286102295,58.41999816894531
29,846.280029296875,445.6099853515625,128.6999969482422,0.2619999945163727,81.97000122070312,3989.639892578125,196.1699981689453,63.02000045776367,131.08999633789062,36.2400016784668
32,117.63999938964844,61.2400016784668,65.20999908447266,1.899999976158142,9.5,251.25,40.25,76.5,27.420000076293945,4.130000114440918
34,169.44000244140625,67.93000030517578,60.90999984741211,1.899999976158142,9.619999885559082,19.15999984741211,23.56999969482422,35.0,76.5,3.0
36,251.22000122070312,131.82000732421875,77.04000091552734,4.590000152587891,459.989990234375,161.6999969482422,139.5800018310547,47.599998474121094,35.0,112.12999725341797
