Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,446.6000061035156,446.6000061035156,881.4199829101562,2.0199999809265137,519.510009765625,496.4599914550781,207.07000732421875,65.7300033569336,65.7300033569336,10.550000190734863
1,167.6300048828125,167.6300048828125,113.8499984741211,1.6200000047683716,265.0299987792969,117.61000061035156,383.9800109863281,22.149999618530273,41.119998931884766,134.9600067138672
2,578.0700073242188,578.0700073242188,61.79999923706055,0.9300000071525574,9.829999923706055,487.4200134277344,11.579999923706055,12.470000267028809,22.149999618530273,61.79999923706055
3,424.1400146484375,424.1400146484375,226.39999389648438,8.84000015258789,9.829999923706055,60.45000076293945,85.63999938964844,57.880001068115234,12.470000267028809,98.41999816894531
4,171.1999969482422,171.1999969482422,214.60000610351562,1.690000057220459,275.4100036621094,112.94000244140625,24.209999084472656,106.18000030517578,57.880001068115234,54850.4921875
6,951.969970703125,951.969970703125,183.6199951171875,256.1700134277344,20.170000076293945,171.44000244140625,204.3800048828125,70.62999725341797,10.449999809265137,5.590000152587891
7,535.1599731445312,535.1599731445312,578.0700073242188,3.109999895095825,134.6300048828125,342.9700012207031,10.130000114440918,6.400000095367432,70.62999725341797,3.6500000953674316
8,139.77999877929688,139.77999877929688,165.77999877929688,3.7200000286102295,33.7400016784668,178.83999633789062,243.1199951171875,42.7400016784668,6.400000095367432,0.07000000029802322
15,578.0700073242188,943.6099853515625,376.6700134277344,2.549999952316284,59.0,195.7375030517578,59.9632682800293,38.06999969482422,22.149999618530273,141.02999877929688
16,165.77999877929688,129.4499969482422,43.189998626708984,1.8300000429153442,83.33999633789062,32.540000915527344,207.07000732421875,4.590000152587891,38.06999969482422,70.23999786376953
17,165.85000610351562,2007.4599609375,174.22000122070312,0.9279999732971191,82.79000091552734,71.45999908447266,0.9279999732971191,8.390000343322754,41.119998931884766,3.6500000953674316
18,951.969970703125,158.33999633789062,669500.0,1.6200000047683716,59.0099983215332,39.939998626708984,92.5,42.7400016784668,4.590000152587891,539.7000122070312
19,535.1599731445312,565.7899780273438,167.6300048828125,0.9300000071525574,134.9199981689453,19.540000915527344,27.780000686645508,8.390000343322754,8.390000343322754,3.6500000953674316
20,128.5,50.45000076293945,468.0,8.84000015258789,252.52000427246094,30.68000030517578,119.30999755859375,19.06999969482422,42.7400016784668,20.6200008392334
21,140.1999969482422,157.80999755859375,881.4199829101562,43.349998474121094,134.60000610351562,81.83999633789062,14.859999656677246,18.420000076293945,8.390000343322754,178.83999633789062
22,268.20001220703125,175.2100067138672,468.0,16.559999465942383,134.9199981689453,41.04999923706055,59.9632682800293,21.739999771118164,19.06999969482422,37.13999938964844
23,376.6700134277344,461.75,113.8499984741211,2.0,519.510009765625,85.55999755859375,207.07000732421875,14.399999618530273,18.420000076293945,54850.4921875
25,167.6300048828125,487.4200134277344,170.16000366210938,2.0,83.41999816894531,141.4199981689453,46.630001068115234,8.390000343322754,14.399999618530273,5.590000152587891
26,468.0,223.27000427246094,38.75,0.9279999732971191,134.60000610351562,145.92999267578125,32.70000076293945,3.799999952316284,53.119998931884766,5.590000152587891
27,670.489990234375,131.1999969482422,261.0899963378906,0.24500000476837158,134.9199981689453,174.22000122070312,24.549999237060547,106.18000030517578,8.390000343322754,7.679999828338623
28,424.1400146484375,303.6600036621094,161.42999267578125,2.009999990463257,9.829999923706055,165.85000610351562,7.949999809265137,70.62999725341797,3.799999952316284,53.2400016784668
29,881.4199829101562,446.6000061035156,132.25999450683594,0.17000000178813934,83.0999984741211,3738.0,207.07000732421875,65.7300033569336,106.18000030517578,39.0
32,113.8499984741211,71.45999908447266,69.56999969482422,1.8899999856948853,9.699999809265137,271.1000061035156,31.770000457763672,73.55000305175781,26.079999923706055,5.269999980926514
34,170.16000366210938,71.33999633789062,55.459999084472656,1.8899999856948853,9.829999923706055,19.540000915527344,21.579999923706055,46.06999969482422,73.55000305175781,3.0199999809265137
36,261.0899963378906,145.92999267578125,83.52999877929688,3.990000009536743,463.2900085449219,131.1999969482422,140.97000122070312,49.310001373291016,46.06999969482422,91.23999786376953
37,161.42999267578125,174.22000122070312,951.969970703125,0.6700000166893005,75.13999938964844,117.26000213623047,259.44000244140625,37.900001525878906,40.95000076293945,10.039999961853027
38,196.52999877929688,117.26000213623047,134.75,3.740000009536743,9.699999809265137,32.540000915527344,243.1199951171875,36.79999923706055,49.310001373291016,1.9600000381469727
39,195.4600067138672,242.3699951171875,333.6000061035156,3.990000009536743,74.43000030517578,79.63999938964844,31.770000457763672,23.010000228881836,37.900001525878906,67.69999694824219
40,145.32000732421875,64.56999969482422,197.2100067138672,0.6700000166893005,75.52999877929688,242.3699951171875,227.83999633789062,65.5,36.79999923706055,20.950000762939453
41,69.56999969482422,315.3399963378906,289.7099914550781,1.7699999809265137,74.41999816894531,61.79999923706055,27.780000686645508,42.47999954223633,23.010000228881836,10.760000228881836
42,116.02999877929688,3.5799999237060547,246.3000030517578,1.690000057220459,74.6500015258789,237.32000732421875,143.60000610351562,114.75,65.5,14.319999694824219
43,55.459999084472656,109.62000274658203,90.72000122070312,2.009999990463257,65.2699966430664,64.56999969482422,255.35000610351562,12.779999732971191,42.47999954223633,27.920000076293945
44,565.7899780273438,78.80999755859375,100.69000244140625,1.5700000524520874,75.19999694824219,345.32000732421875,79.05999755859375,15.649999618530273,114.75,259.44000244140625
45,50.45000076293945,31.799999237060547,76.13999938964844,2.559999942779541,75.45999908447266,201.4199981689453,49.220001220703125,19.68000030517578,12.779999732971191,14.319999694824219
46,839.1799926757812,486.1099853515625,120.0,78.30000305175781,75.2699966430664,211.6300048828125,24.549999237060547,39.63999938964844,15.649999618530273,86.75
47,134.75,173.42999267578125,610.1699829101562,1.809999942779541,67.75,329.1499938964844,7.949999809265137,12.270000457763672,19.68000030517578,7.25
48,333.6000061035156,75.12999725341797,111.38999938964844,1.9299999475479126,73.91999816894531,209.1199951171875,159.5399932861328,129.05999755859375,39.63999938964844,23.399999618530273
49,157.80999755859375,92.77999877929688,496.4599914550781,0.6840000152587891,75.38999938964844,120.2300033569336,259.44000244140625,3.299999952316284,12.270000457763672,99.02999877929688
50,197.2100067138672,108.33000183105469,117.61000061035156,4.929999828338623,72.87999725341797,315.3399963378906,17.670000076293945,8.100000381469727,129.05999755859375,80.44000244140625
51,175.2100067138672,227.5,60.45000076293945,0.20499999821186066,72.3499984741211,29.030000686645508,59.11428451538086,7.380000114440918,3.299999952316284,34.34000015258789
52,289.7099914550781,206.22999572753906,112.94000244140625,0.7200000286102295,72.75,299.69000244140625,47.060001373291016,39.52000045776367,8.100000381469727,34.79999923706055
53,246.3000030517578,87.33300018310547,218.8699951171875,0.36000001430511475,74.08999633789062,118.76000213623047,84.12999725341797,16.420000076293945,7.380000114440918,4.21999979019165
54,461.75,123.3499984741211,171.44000244140625,0.2800000011920929,66.7300033569336,73.4800033569336,51.790000915527344,16.3700008392334,39.52000045776367,61.11000061035156
55,90.72000122070312,233.50999450683594,342.9700012207031,0.1899999976158142,75.31999969482422,245.72999572753906,132.50999450683594,65.2300033569336,16.420000076293945,45.43000030517578
56,100.69000244140625,817.989990234375,178.83999633789062,0.5059999823570251,65.37000274658203,3.5799999237060547,34.779998779296875,21.3799991607666,16.3700008392334,42.86000061035156
58,610.1699829101562,171.1999969482422,174.22000122070312,6.039999961853027,195.17999267578125,109.62000274658203,33.869998931884766,63.0099983215332,21.3799991607666,2.7300000190734863
59,111.38999938964844,273.2099914550781,39.939998626708984,6.21999979019165,195.2100067138672,60.529998779296875,78.91999816894531,5.389999866485596,17.510000228881836,22.84000015258789
61,487.4200134277344,542.3400268554688,30.68000030517578,3.309999942779541,35.68000030517578,71.29000091552734,51.2599983215332,10.850000381469727,5.389999866485596,7.539999961853027
62,342.9700012207031,111.69999694824219,81.83999633789062,3.119999885559082,35.599998474121094,10.130000114440918,34.540000915527344,33.91999816894531,20.25,78.19999694824219
64,223.27000427246094,100.38999938964844,165.85000610351562,1.4299999475479126,35.5,78.80999755859375,42.63999938964844,18.25,33.91999816894531,51.720001220703125
65,174.22000122070312,209.39999389648438,3738.0,7.489999771118164,35.709999084472656,31.799999237060547,55.2599983215332,40.40999984741211,21.030000686645508,12.779999732971191
66,303.6600036621094,85.55999755859375,117.26000213623047,4.070000171661377,35.470001220703125,267.8500061035156,32.27000045776367,32.040000915527344,18.25,433.6099853515625
67,446.6000061035156,71.33999633789062,863.0900268554688,4.670000076293945,35.349998474121094,553.760009765625,102.2300033569336,36.290000915527344,40.40999984741211,8.979999542236328
68,195.7375030517578,145.92999267578125,271.1000061035156,0.4580000042915344,35.70000076293945,377.04998779296875,123.3499984741211,25.510000228881836,32.040000915527344,157.80999755859375
