Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,323.1199951171875,323.1199951171875,512.5999755859375,1.559999942779541,390.510009765625,316.3999938964844,186.75,61.47999954223633,61.47999954223633,7.03000020980835
3,332.5799865722656,332.5799865722656,180.08999633789062,10.25,9.630000114440918,64.76000213623047,94.52999877929688,41.849998474121094,30.260000228881836,67.58999633789062
4,83.53551483154297,83.53551483154297,137.5800018310547,2.0899999141693115,206.97000122070312,90.37999725341797,15.199999809265137,154.3800048828125,41.849998474121094,36918.75390625
6,436.489990234375,436.489990234375,140.64999389648438,269.0400085449219,17.670000076293945,98.83999633789062,196.33999633789062,44.459999084472656,15.390000343322754,7.820000171661377
7,272.6099853515625,272.6099853515625,493.6300048828125,8.039999961853027,101.8499984741211,209.07000732421875,10.989999771118164,8.350000381469727,44.459999084472656,2.9000000953674316
8,106.23999786376953,106.23999786376953,78.99500274658203,1633.5,29.559999465942383,109.19999694824219,153.10000610351562,24.559999465942383,8.350000381469727,0.08500000089406967
16,78.99500274658203,67.56999969482422,37.41999816894531,1.7400000095367432,65.08999633789062,14.539999961853027,186.75,5.28000020980835,24.850000381469727,55.029998779296875
17,123.72000122070312,1258.02001953125,115.83000183105469,0.9539999961853027,64.72000122070312,63.04999923706055,0.9539999961853027,7.880000114440918,97.25,2.9000000953674316
18,436.489990234375,177.25999450683594,492000.0,1.399999976158142,53.380001068115234,39.040000915527344,50.40999984741211,24.559999465942383,5.28000020980835,404.3999938964844
19,272.6099853515625,426.75,124.37000274658203,1.25,118.19999694824219,15.8100004196167,20.15999984741211,7.880000114440918,7.880000114440918,2.9000000953674316
21,105.98999786376953,119.47000122070312,512.5999755859375,42.130001068115234,101.83999633789062,77.19000244140625,8.600000381469727,18.040000915527344,7.880000114440918,109.19999694824219
23,267.8699951171875,355.489990234375,103.36000061035156,1.850000023841858,390.510009765625,72.83999633789062,186.75,15.529999732971191,18.040000915527344,36918.75390625
25,124.37000274658203,310.5400085449219,143.9600067138672,1.850000023841858,65.19999694824219,29.993999481201172,25.969999313354492,7.880000114440918,15.529999732971191,7.820000171661377
26,370.8800048828125,207.52000427246094,27.780000686645508,0.9539999961853027,101.83999633789062,69.08999633789062,37.0,4.010000228881836,41.75,7.820000171661377
28,332.5799865722656,206.86000061035156,154.5399932861328,2.700000047683716,9.630000114440918,123.72000122070312,7.360000133514404,44.459999084472656,4.010000228881836,42.939998626708984
29,512.5999755859375,323.1199951171875,128.05999755859375,3.299999952316284,64.94999694824219,2550.0,186.75,61.47999954223633,154.3800048828125,36.220001220703125
32,103.36000061035156,63.04999923706055,60.0,1.7000000476837158,9.520000457763672,206.28546142578125,28.15999984741211,39.810001373291016,17.059999465942383,2.880000114440918
34,143.9600067138672,61.099998474121094,40.060001373291016,1.7000000476837158,9.630000114440918,15.8100004196167,15.729999542236328,32.45000076293945,39.810001373291016,2.359999895095825
37,154.5399932861328,115.83000183105469,436.489990234375,3.0,57.36000061035156,94.08999633789062,181.4499969482422,25.219999313354492,30.690000534057617,7.840000152587891
38,133.44000244140625,94.08999633789062,87.13999938964844,3.190000057220459,9.520000457763672,14.539999961853027,153.10000610351562,34.38999938964844,39.75,3.509999990463257
39,138.91000366210938,203.9199981689453,305.20001220703125,7.539999961853027,56.869998931884766,72.95999908447266,28.15999984741211,53.20000076293945,25.219999313354492,59.0099983215332
40,152.16000366210938,52.70000076293945,129.82000732421875,3.0,57.619998931884766,203.9199981689453,144.4499969482422,62.939998626708984,34.38999938964844,19.020000457763672
41,60.0,144.6300048828125,287.8699951171875,11.430000305175781,56.869998931884766,50.119998931884766,20.15999984741211,29.3700008392334,53.20000076293945,9.84000015258789
42,110.93000030517578,6.5,162.72000122070312,2.0899999141693115,57.04999923706055,128.3300018310547,46.20000076293945,87.91000366210938,62.939998626708984,12.329999923706055
43,40.060001373291016,99.52999877929688,88.58999633789062,2.700000047683716,50.5099983215332,52.70000076293945,163.08999633789062,14.300000190734863,29.3700008392334,31.709999084472656
44,426.75,51.5,82.06999969482422,1.159999966621399,57.38999938964844,278.57000732421875,61.27000045776367,18.3799991607666,87.91000366210938,181.4499969482422
45,49.7400016784668,19.24641990661621,57.939998626708984,2.559999942779541,57.56999969482422,193.86000061035156,26.579999923706055,27.75,14.300000190734863,12.329999923706055
46,542.9600219726562,323.6199951171875,90.16000366210938,87.19999694824219,57.470001220703125,145.58999633789062,8.079999923706055,32.06999969482422,18.3799991607666,64.63999938964844
47,87.13999938964844,207.9600067138672,519.3800048828125,1341.0,52.29999923706055,214.27000427246094,7.360000133514404,7.170000076293945,27.75,5.190000057220459
48,305.20001220703125,76.20999908447266,102.81999969482422,9.75,56.5,134.8300018310547,171.92999267578125,61.31999969482422,32.06999969482422,22.440000534057617
49,119.47000122070312,97.5199966430664,316.3999938964844,1.8600000143051147,57.540000915527344,76.6500015258789,181.4499969482422,25.739999771118164,7.170000076293945,77.75
50,129.82000732421875,69.08999633789062,97.11000061035156,6.130000114440918,55.84000015258789,144.6300048828125,19.8799991607666,8.529999732971191,61.31999969482422,86.7300033569336
51,182.19000244140625,180.41000366210938,64.76000213623047,5.284999847412109,55.5,38.02000045776367,44.13605499267578,23.829999923706055,25.739999771118164,24.649999618530273
52,287.8699951171875,63.56999969482422,90.37999725341797,0.33000001311302185,55.7400016784668,179.0399932861328,45.779998779296875,30.809999465942383,8.529999732971191,7507.5
54,355.489990234375,78.47000122070312,98.83999633789062,0.699999988079071,51.560001373291016,38.47999954223633,35.970001220703125,12.899999618530273,30.809999465942383,29.65999984741211
56,82.06999969482422,753.260009765625,109.19999694824219,24.299999237060547,50.61000061035156,6.5,24.270000457763672,17.75,12.899999618530273,25.219999313354492
59,102.81999969482422,157.5500030517578,39.040000915527344,1.2999999523162842,138.16000366210938,44.84000015258789,64.0199966430664,4.480000019073486,15.670000076293945,16.110000610351562
61,310.5400085449219,464.42999267578125,19.520000457763672,3.2799999713897705,29.770000457763672,57.09000015258789,53.33000183105469,5.650000095367432,4.480000019073486,7.599999904632568
64,207.52000427246094,82.95999908447266,123.72000122070312,12.604000091552734,29.6299991607666,51.5,32.7599983215332,27.969999313354492,43.13999938964844,45.31999969482422
65,115.83000183105469,180.02000427246094,2550.0,17.219999313354492,29.799999237060547,19.24641990661621,38.18000030517578,26.389999389648438,38.41999816894531,14.300000190734863
67,323.1199951171875,61.099998474121094,668.8400268554688,8.170000076293945,29.5,449.6700134277344,65.37999725341797,23.0049991607666,26.389999389648438,15.779999732971191
69,14.539999961853027,115.83000183105469,492000.0,4.050000190734863,29.700000762939453,323.6199951171875,371.3599853515625,15.25,23.0049991607666,17.290000915527344
71,39.040000915527344,232.38999938964844,39.040000915527344,3.509999990463257,29.790000915527344,112.75,73.43000030517578,13.140000343322754,15.25,36918.75390625
72,15.8100004196167,73.61000061035156,14.539999961853027,1.5399999618530273,29.760000228881836,103.62999725341797,74.98999786376953,6.019999980926514,16.360000610351562,43.220001220703125
73,35.720001220703125,731.1699829101562,72.95999908447266,3.0999999046325684,29.84000015258789,207.9600067138672,23.190000534057617,35.560001373291016,13.140000343322754,27.709999084472656
