Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,454.17999267578125,454.17999267578125,901.4400024414062,1.7699999809265137,531.7100219726562,496.9200134277344,198.00999450683594,66.69000244140625,66.69000244140625,10.40999984741211
1,163.8300018310547,163.8300018310547,112.80000305175781,1.4900000095367432,271.3999938964844,115.61000061035156,426.4599914550781,19.799999237060547,49.7599983215332,124.30000305175781
2,574.8099975585938,574.8099975585938,65.23999786376953,0.6800000071525574,9.869999885559082,486.3299865722656,10.40999984741211,13.609999656677246,19.799999237060547,65.23999786376953
3,431.30999755859375,431.30999755859375,227.52000427246094,7.230000019073486,9.869999885559082,65.80000305175781,87.33999633789062,58.36000061035156,13.609999656677246,112.73999786376953
4,184.58999633789062,184.58999633789062,209.77999877929688,1.5700000524520874,281.8900146484375,124.54000091552734,25.3799991607666,108.11000061035156,58.36000061035156,55596.38671875
6,909.3200073242188,909.3200073242188,189.36000061035156,213.89999389648438,20.969999313354492,186.8300018310547,198.25999450683594,76.54000091552734,11.100000381469727,5.260000228881836
7,567.8400268554688,567.8400268554688,574.8099975585938,1.6100000143051147,137.86000061035156,390.9599914550781,9.479999542236328,4.519999980926514,76.54000091552734,3.440000057220459
8,147.77999877929688,147.77999877929688,178.08999633789062,2.8299999237060547,35.08000183105469,188.69000244140625,269.739990234375,44.08000183105469,4.519999980926514,0.03999999910593033
15,574.8099975585938,852.4400024414062,403.8599853515625,2.5,60.91999816894531,207.00999450683594,63.43434143066406,33.86000061035156,19.799999237060547,150.6199951171875
16,178.08999633789062,143.02000427246094,45.90999984741211,1.6100000143051147,85.77999877929688,37.099998474121094,198.00999450683594,4.360000133514404,33.86000061035156,72.55999755859375
17,162.72999572753906,2100.2099609375,172.66000366210938,0.777999997138977,85.22000122070312,80.08000183105469,0.777999997138977,8.9399995803833,49.7599983215332,3.440000057220459
18,909.3200073242188,163.13999938964844,683340.0,1.4900000095367432,60.939998626708984,41.02000045776367,96.47000122070312,44.08000183105469,4.360000133514404,539.6500244140625
19,567.8400268554688,515.3800048828125,163.8300018310547,0.6800000071525574,140.27000427246094,21.649999618530273,27.709999084472656,8.9399995803833,8.9399995803833,3.440000057220459
20,124.04000091552734,52.849998474121094,491.2699890136719,7.230000019073486,258.5899963378906,31.010000228881836,113.61000061035156,19.850000381469727,44.08000183105469,21.010000228881836
21,168.10000610351562,167.49000549316406,901.4400024414062,44.869998931884766,137.8300018310547,86.80999755859375,13.729999542236328,17.479999542236328,8.9399995803833,188.69000244140625
22,271.69000244140625,169.69000244140625,491.2699890136719,15.640000343322754,140.27000427246094,44.619998931884766,63.43434143066406,25.149999618530273,19.850000381469727,37.08000183105469
23,403.8599853515625,481.67999267578125,112.80000305175781,1.7799999713897705,531.7100219726562,78.18000030517578,198.00999450683594,14.569999694824219,17.479999542236328,55596.38671875
25,163.8300018310547,486.3299865722656,173.2100067138672,1.7799999713897705,85.73999786376953,165.97999572753906,44.0,8.9399995803833,14.569999694824219,5.260000228881836
26,491.2699890136719,254.22000122070312,39.52000045776367,0.777999997138977,137.8300018310547,129.39999389648438,24.350000381469727,4.110000133514404,55.06999969482422,5.260000228881836
27,636.8300170898438,149.16000366210938,275.760009765625,0.1940000057220459,140.27000427246094,172.66000366210938,21.049999237060547,108.11000061035156,8.9399995803833,8.300000190734863
28,431.30999755859375,324.6199951171875,161.38999938964844,2.0899999141693115,9.869999885559082,162.72999572753906,7.769999980926514,76.54000091552734,4.110000133514404,53.09000015258789
29,901.4400024414062,454.17999267578125,135.6199951171875,0.1979999989271164,85.4800033569336,4268.93994140625,198.00999450683594,66.69000244140625,108.11000061035156,40.779998779296875
32,112.80000305175781,80.08000183105469,71.4000015258789,1.7400000095367432,9.75,276.92999267578125,32.66999816894531,98.45999908447266,33.150001525878906,5.519999980926514
34,173.2100067138672,73.44999694824219,56.38999938964844,1.7400000095367432,9.869999885559082,21.649999618530273,22.350000381469727,48.2400016784668,98.45999908447266,3.569999933242798
36,275.760009765625,129.39999389648438,105.06999969482422,5.78000020980835,474.1700134277344,149.16000366210938,145.6199951171875,48.04999923706055,48.2400016784668,85.62000274658203
37,161.38999938964844,172.66000366210938,909.3200073242188,0.7900000214576721,77.5999984741211,120.31999969482422,266.6000061035156,35.36000061035156,41.40999984741211,10.539999961853027
38,191.89999389648438,120.31999969482422,153.47000122070312,3.690000057220459,9.75,37.099998474121094,269.739990234375,39.790000915527344,48.04999923706055,2.369999885559082
39,203.25,265.6099853515625,355.80999755859375,5.78000020980835,76.87000274658203,83.45999908447266,32.66999816894531,22.299999237060547,35.36000061035156,74.69999694824219
40,141.99000549316406,63.84000015258789,223.42999267578125,0.7900000214576721,78.01000213623047,265.6099853515625,236.32000732421875,61.470001220703125,39.790000915527344,20.68000030517578
41,71.4000015258789,370.6400146484375,303.6499938964844,1.5,76.83999633789062,65.23999786376953,27.709999084472656,44.439998626708984,22.299999237060547,10.949999809265137
42,113.08999633789062,3.5399999618530273,268.1499938964844,1.5700000524520874,77.06999969482422,252.3800048828125,156.11000061035156,116.43000030517578,61.470001220703125,14.039999961853027
43,56.38999938964844,102.30999755859375,95.19999694824219,2.0899999141693115,67.3499984741211,63.84000015258789,284.239990234375,12.960000038146973,44.439998626708984,26.530000686645508
44,515.3800048828125,83.08000183105469,104.5999984741211,1.8600000143051147,77.66000366210938,361.3500061035156,87.68000030517578,16.22599983215332,116.43000030517578,266.6000061035156
