Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,323.1099853515625,323.1099853515625,484.8699951171875,1.9919999837875366,383.30999755859375,323.57000732421875,171.77999877929688,64.52999877929688,64.52999877929688,6.599999904632568
3,315.260009765625,315.260009765625,171.55999755859375,10.25,9.569999694824219,65.33999633789062,94.2699966430664,43.27000045776367,32.380001068115234,66.62000274658203
6,423.2099914550781,423.2099914550781,139.5500030517578,282.1600036621094,17.829999923706055,90.44000244140625,202.3000030517578,44.349998474121094,15.75,8.069999694824219
7,246.74000549316406,246.74000549316406,479.44000244140625,12.0,100.19999694824219,212.7100067138672,10.960000038146973,10.699999809265137,44.349998474121094,2.5799999237060547
8,102.16999816894531,102.16999816894531,68.6500015258789,1947.0,29.829999923706055,116.26000213623047,158.3699951171875,29.399999618530273,10.699999809265137,0.0949999988079071
16,68.6500015258789,66.02999877929688,38.15999984741211,1.940000057220459,64.36000061035156,12.640000343322754,171.77999877929688,5.519999980926514,22.739999771118164,54.400001525878906
17,122.55999755859375,1299.8299560546875,103.55999755859375,0.7379999756813049,63.9900016784668,62.0,0.7379999756813049,7.909999847412109,100.55999755859375,2.5799999237060547
18,423.2099914550781,159.41000366210938,491980.0,1.5700000524520874,53.86000061035156,40.380001068115234,52.22999954223633,29.399999618530273,5.519999980926514,397.260009765625
19,246.74000549316406,370.4200134277344,123.29000091552734,1.4800000190734863,119.29000091552734,16.100000381469727,23.5,7.909999847412109,7.909999847412109,2.5799999237060547
21,98.54000091552734,108.12000274658203,484.8699951171875,39.65999984741211,100.18000030517578,76.98999786376953,8.619999885559082,17.889999389648438,7.909999847412109,116.26000213623047
25,123.29000091552734,301.44000244140625,147.5500030517578,2.2899999618530273,64.44999694824219,28.933000564575195,27.389999389648438,7.909999847412109,15.649999618530273,8.069999694824219
26,373.75,185.77000427246094,28.579999923706055,0.7379999756813049,100.18000030517578,61.93000030517578,35.29999923706055,3.890000104904175,42.7400016784668,8.069999694824219
28,315.260009765625,215.97999572753906,156.80999755859375,2.4200000762939453,9.569999694824219,122.55999755859375,7.070000171661377,44.349998474121094,3.890000104904175,44.310001373291016
29,484.8699951171875,323.1099853515625,129.14999389648438,3.5,64.22000122070312,2637.489990234375,171.77999877929688,64.52999877929688,159.9600067138672,36.709999084472656
32,106.4000015258789,62.0,61.400001525878906,2.450000047683716,9.460000038146973,203.90957641601562,29.0,42.25,16.5,2.869999885559082
34,147.5500030517578,46.59000015258789,41.209999084472656,2.450000047683716,9.569999694824219,16.100000381469727,15.819999694824219,32.459999084472656,42.25,2.369999885559082
37,156.80999755859375,103.55999755859375,423.2099914550781,3.2200000286102295,55.86000061035156,94.08000183105469,184.47999572753906,26.190000534057617,32.0,7.349999904632568
38,142.52000427246094,94.08000183105469,83.7300033569336,2.490000009536743,9.460000038146973,12.640000343322754,158.3699951171875,35.97999954223633,33.20000076293945,3.680000066757202
39,141.3699951171875,206.64999389648438,288.1000061035156,8.75,55.369998931884766,74.16000366210938,29.0,53.31999969482422,26.190000534057617,58.380001068115234
40,156.85000610351562,52.790000915527344,128.17999267578125,3.2200000286102295,56.11000061035156,206.64999389648438,142.89999389648438,51.630001068115234,35.97999954223633,18.739999771118164
41,61.400001525878906,134.36000061035156,286.3699951171875,11.46500015258789,55.380001068115234,52.119998931884766,23.5,30.3799991607666,53.31999969482422,9.84000015258789
42,113.2699966430664,7.550000190734863,152.55999755859375,2.440000057220459,55.54999923706055,133.35000610351562,47.0099983215332,90.05000305175781,51.630001068115234,12.300000190734863
43,41.209999084472656,104.38999938964844,89.81999969482422,2.4200000762939453,49.189998626708984,52.790000915527344,166.75,15.25,30.3799991607666,35.68000030517578
44,370.4200134277344,51.5,82.63999938964844,1.100000023841858,55.88999938964844,274.1600036621094,62.86000061035156,18.040000915527344,90.05000305175781,184.47999572753906
45,48.90999984741211,18.51544761657715,58.33000183105469,2.740000009536743,56.060001373291016,194.97000122070312,27.809999465942383,28.25,15.25,12.300000190734863
46,500.1400146484375,333.510009765625,92.94000244140625,86.94999694824219,55.959999084472656,144.6699981689453,7.599999904632568,26.59000015258789,18.040000915527344,66.0
47,83.7300033569336,202.60000610351562,525.0999755859375,1395.0,50.93000030517578,224.44000244140625,7.070000171661377,7.869999885559082,28.25,5.21999979019165
48,288.1000061035156,78.58000183105469,105.73999786376953,8.489999771118164,55.02000045776367,124.48999786376953,173.02999877929688,59.970001220703125,26.59000015258789,21.149999618530273
49,108.12000274658203,100.33999633789062,323.57000732421875,1.9800000190734863,56.029998779296875,77.48999786376953,184.47999572753906,26.739999771118164,7.869999885559082,82.47000122070312
50,128.17999267578125,66.01000213623047,100.25,6.260000228881836,54.38999938964844,134.36000061035156,20.760000228881836,8.1899995803833,59.970001220703125,83.95999908447266
51,186.07000732421875,187.9199981689453,65.33999633789062,5.361999988555908,54.060001373291016,39.63999938964844,44.2358283996582,24.170000076293945,26.739999771118164,27.56999969482422
52,286.3699951171875,59.099998474121094,93.33999633789062,0.3499999940395355,54.279998779296875,171.36000061035156,45.93000030517578,32.09000015258789,8.1899995803833,7429.5
54,353.94000244140625,74.75,90.44000244140625,0.7400000095367432,50.220001220703125,38.65999984741211,37.88999938964844,12.979999542236328,32.09000015258789,30.5
56,82.63999938964844,696.8099975585938,116.26000213623047,21.799999237060547,49.290000915527344,7.550000190734863,25.06999969482422,18.209999084472656,12.979999542236328,25.149999618530273
59,105.73999786376953,143.89999389648438,40.380001068115234,1.4700000286102295,132.4499969482422,45.90999984741211,66.91999816894531,4.659999847412109,16.600000381469727,15.720000267028809
61,301.44000244140625,457.510009765625,19.8700008392334,3.069999933242798,29.549999237060547,60.36000061035156,54.18000030517578,6.139999866485596,4.659999847412109,7.460000038146973
64,185.77000427246094,81.4800033569336,122.55999755859375,14.765999794006348,29.399999618530273,51.5,31.81999969482422,30.0,45.2599983215332,45.790000915527344
65,103.55999755859375,179.0800018310547,2637.489990234375,23.43000030517578,29.56999969482422,18.51544761657715,40.47999954223633,27.020000457763672,40.47999954223633,15.25
67,323.1099853515625,46.59000015258789,661.530029296875,7.900000095367432,29.280000686645508,452.6300048828125,66.7699966430664,23.174999237060547,27.020000457763672,15.949999809265137
69,12.640000343322754,103.55999755859375,491980.0,4.03000020980835,29.469999313354492,333.510009765625,382.55999755859375,15.350000381469727,23.174999237060547,14.899999618530273
72,16.100000381469727,75.6500015258789,12.640000343322754,1.7200000286102295,29.530000686645508,108.77999877929688,69.91000366210938,6.130000114440918,16.15999984741211,44.869998931884766
73,36.2400016784668,748.5599975585938,74.16000366210938,3.069999933242798,29.610000610351562,202.60000610351562,22.239999771118164,36.279998779296875,14.729999542236328,26.850000381469727
