Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,341.4599914550781,341.4599914550781,537.3699951171875,1.5640000104904175,407.0799865722656,313.0,175.39999389648438,72.69000244140625,72.69000244140625,7.360000133514404
1,120.93000030517578,120.93000030517578,102.91999816894531,2.059999942779541,209.1699981689453,98.01000213623047,185.91000366210938,33.9900016784668,122.06999969482422,79.16000366210938
2,469.3599853515625,469.3599853515625,51.310001373291016,1.159999966621399,9.430000305175781,330.1400146484375,15.550000190734863,29.15999984741211,33.9900016784668,51.310001373291016
3,341.2699890136719,341.2699890136719,191.80999755859375,10.4399995803833,9.430000305175781,66.43000030517578,97.20999908447266,41.689998626708984,29.15999984741211,67.8499984741211
4,85.69034576416016,85.69034576416016,143.2100067138672,2.0799999237060547,215.75,93.91999816894531,15.380000114440918,160.6999969482422,41.689998626708984,38436.65625
6,463.2099914550781,463.2099914550781,160.8300018310547,220.52999877929688,17.6200008392334,99.41000366210938,207.36000061035156,44.61000061035156,15.949999809265137,8.539999961853027
7,291.989990234375,291.989990234375,469.3599853515625,8.399999618530273,106.2699966430664,240.5800018310547,12.220000267028809,4.25,44.61000061035156,2.569999933242798
8,107.26000213623047,107.26000213623047,84.80000305175781,260.70001220703125,29.459999084472656,108.76000213623047,156.91000366210938,23.950000762939453,4.25,0.11500000208616257
15,469.3599853515625,699.3099975585938,294.4599914550781,3.200000047683716,53.18000030517578,121.69499969482422,58.22773361206055,24.360000610351562,33.9900016784668,76.41000366210938
16,84.80000305175781,76.98999786376953,39.0,1.6799999475479126,66.83000183105469,15.130000114440918,175.39999389648438,3.930000066757202,24.360000610351562,48.9900016784668
17,120.11000061035156,1153.5899658203125,115.22000122070312,1.4700000286102295,66.43000030517578,66.13999938964844,1.4700000286102295,8.079999923706055,122.06999969482422,2.569999933242798
18,463.2099914550781,165.83999633789062,519800.0,2.059999942779541,53.18000030517578,41.209999084472656,56.40999984741211,23.950000762939453,3.930000066757202,440.7699890136719
19,291.989990234375,481.2900085449219,120.93000030517578,1.159999966621399,117.83000183105469,15.869999885559082,21.899999618530273,8.079999923706055,8.079999923706055,2.569999933242798
21,115.44999694824219,113.4800033569336,537.3699951171875,39.97999954223633,106.26000213623047,83.26000213623047,9.8100004196167,18.969999313354492,8.079999923706055,108.76000213623047
23,294.4599914550781,364.5299987792969,102.91999816894531,1.309999942779541,407.0799865722656,65.41000366210938,175.39999389648438,16.079999923706055,18.969999313354492,38436.65625
25,120.93000030517578,330.1400146484375,151.99000549316406,1.309999942779541,66.83000183105469,37.654998779296875,25.110000610351562,8.079999923706055,16.079999923706055,8.539999961853027
26,393.1400146484375,276.5400085449219,28.280000686645508,1.4700000286102295,106.26000213623047,67.69000244140625,44.400001525878906,4.170000076293945,48.220001220703125,8.539999961853027
28,341.2699890136719,242.1999969482422,161.60000610351562,3.8499999046325684,9.430000305175781,120.11000061035156,7.599999904632568,44.61000061035156,4.170000076293945,43.5
29,537.3699951171875,341.4599914550781,132.17999267578125,3.130000114440918,66.63999938964844,2632.68994140625,175.39999389648438,72.69000244140625,160.6999969482422,36.279998779296875
32,102.91999816894531,66.13999938964844,60.560001373291016,1.5499999523162842,9.319999694824219,207.80142211914062,28.239999771118164,38.79999923706055,17.25,2.569999933242798
34,151.99000549316406,58.81999969482422,42.88999938964844,1.5499999523162842,9.430000305175781,15.869999885559082,14.0600004196167,31.540000915527344,38.79999923706055,2.759999990463257
37,161.60000610351562,115.22000122070312,463.2099914550781,2.869999885559082,60.0099983215332,98.05000305175781,198.5,24.389999389648438,29.639999389648438,7.489999771118164
38,137.25,98.05000305175781,92.0199966430664,4.159999847412109,9.319999694824219,15.130000114440918,156.91000366210938,33.9900016784668,44.029998779296875,3.680000066757202
39,139.16000366210938,221.4199981689453,307.9700012207031,9.5600004196167,59.4900016784668,73.0199966430664,28.239999771118164,52.970001220703125,24.389999389648438,58.279998779296875
40,152.8800048828125,55.959999084472656,132.16000366210938,2.869999885559082,60.279998779296875,221.4199981689453,170.77000427246094,65.44999694824219,33.9900016784668,18.969999313354492
41,60.560001373291016,157.39999389648438,294.9200134277344,11.649999618530273,59.47999954223633,51.310001373291016,21.899999618530273,30.3799991607666,52.970001220703125,9.989999771118164
42,111.75,7.079999923706055,170.94000244140625,2.0799999237060547,59.65999984741211,131.6699981689453,53.52000045776367,90.33000183105469,65.44999694824219,12.729999542236328
43,42.88999938964844,100.33999633789062,88.73999786376953,3.8499999046325684,52.790000915527344,55.959999084472656,178.66000366210938,14.0600004196167,30.3799991607666,34.880001068115234
44,481.2900085449219,52.880001068115234,83.33000183105469,1.1699999570846558,60.040000915527344,295.67999267578125,68.80999755859375,17.18000030517578,90.33000183105469,198.5
