Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,287.4800109863281,287.4800109863281,496.9700012207031,3.4639999866485596,350.6499938964844,328.70001220703125,178.0,72.76000213623047,72.76000213623047,4.730000019073486
3,247.25,247.25,149.4499969482422,9.930000305175781,9.130000114440918,60.439998626708984,83.54000091552734,57.56999969482422,31.860000610351562,51.959999084472656
4,45.70451736450195,45.70451736450195,122.37999725341797,1.1299999952316284,185.82000732421875,90.80999755859375,12.699999809265137,235.13999938964844,57.56999969482422,27793.7890625
6,347.8999938964844,347.8999938964844,134.74000549316406,69.73999786376953,14.930000305175781,61.290000915527344,200.85000610351562,50.7599983215332,15.869999885559082,13.510000228881836
8,97.55999755859375,97.55999755859375,45.652000427246094,16681.5,24.979999542236328,124.87000274658203,177.75,54.869998931884766,22.899999618530273,0.19499999284744263
16,45.652000427246094,44.43000030517578,26.940000534057617,2.990000009536743,58.61000061035156,8.270000457763672,178.0,4.829999923706055,18.59000015258789,58.77000045776367
17,102.5199966430664,827.1599731445312,116.37999725341797,2.0899999141693115,58.290000915527344,83.31999969482422,2.0899999141693115,8.9399995803833,67.47000122070312,10.25
18,347.8999938964844,194.85000610351562,432500.0,1.7999999523162842,44.91999816894531,31.079999923706055,79.26000213623047,54.869998931884766,4.829999923706055,316.94000244140625
19,129.72000122070312,316.2200012207031,102.97000122070312,3.0899999141693115,99.87000274658203,17.510000228881836,33.09000015258789,8.9399995803833,8.9399995803833,10.25
21,72.91999816894531,58.70000076293945,496.9700012207031,41.849998474121094,92.2300033569336,63.72999954223633,12.260000228881836,23.280000686645508,8.9399995803833,124.87000274658203
26,305.6000061035156,211.25,35.06999969482422,2.0899999141693115,92.2300033569336,44.459999084472656,62.29999923706055,7.050000190734863,38.63999938964844,13.510000228881836
28,247.25,233.55999755859375,170.97999572753906,2.359999895095825,9.130000114440918,102.5199966430664,5.800000190734863,50.7599983215332,7.050000190734863,41.380001068115234
29,496.9700012207031,287.4800109863281,118.37999725341797,7.96999979019165,58.470001220703125,1808.56005859375,178.0,72.76000213623047,235.13999938964844,37.689998626708984
32,106.5999984741211,83.31999969482422,57.56999969482422,3.1600000858306885,9.029999732971191,223.11170959472656,36.13999938964844,33.13999938964844,16.100000381469727,1.350000023841858
34,129.3699951171875,38.38999938964844,45.20000076293945,3.1600000858306885,9.130000114440918,17.510000228881836,15.819999694824219,12.800000190734863,33.13999938964844,2.380000114440918
37,170.97999572753906,116.37999725341797,347.8999938964844,6.300000190734863,51.9900016784668,89.7300033569336,136.6999969482422,24.93000030517578,41.130001068115234,5.119999885559082
38,150.88999938964844,89.7300033569336,86.2699966430664,1.0199999809265137,9.029999732971191,8.270000457763672,177.75,51.540000915527344,54.900001525878906,4.210000038146973
39,139.32000732421875,187.61000061035156,275.30999755859375,9.449999809265137,51.54999923706055,73.27999877929688,36.13999938964844,24.399999618530273,24.93000030517578,45.29999923706055
40,173.1300048828125,70.69999694824219,132.69000244140625,6.300000190734863,52.25,187.61000061035156,95.4800033569336,52.11000061035156,51.540000915527344,18.18000030517578
41,57.56999969482422,120.56999969482422,255.32000732421875,10.399999618530273,51.47999954223633,44.45000076293945,33.09000015258789,28.670000076293945,24.399999618530273,9.449999809265137
42,97.37000274658203,12.800000190734863,141.6300048828125,1.1299999952316284,51.63999938964844,123.26000213623047,36.15999984741211,101.94000244140625,52.11000061035156,12.4399995803833
43,45.20000076293945,125.13999938964844,101.72000122070312,2.359999895095825,46.0,70.69999694824219,116.37000274658203,10.569999694824219,28.670000076293945,52.4900016784668
45,43.540000915527344,13.80557632446289,28.75,3.119999885559082,52.20000076293945,186.89999389648438,28.639999389648438,23.639999389648438,10.569999694824219,12.4399995803833
47,86.2699966430664,142.0500030517578,505.010009765625,2205.0,47.56999969482422,261.32000732421875,5.800000190734863,8.630000114440918,23.639999389648438,5.519999980926514
49,58.70000076293945,83.76000213623047,328.70001220703125,2.4800000190734863,52.15999984741211,69.18000030517578,136.6999969482422,21.899999618530273,8.630000114440918,73.9800033569336
50,132.69000244140625,56.2400016784668,77.70999908447266,3.509999990463257,50.540000915527344,120.56999969482422,24.600000381469727,5.570000171661377,59.22999954223633,74.23999786376953
51,177.67999267578125,144.52999877929688,60.439998626708984,7.840000152587891,50.290000915527344,45.540000915527344,61.99546432495117,24.6299991607666,21.899999618530273,29.469999313354492
52,255.32000732421875,66.38999938964844,90.80999755859375,0.3499999940395355,50.45000076293945,141.57000732421875,42.400001525878906,33.38999938964844,5.570000171661377,34320.0
54,278.1199951171875,76.16000366210938,61.290000915527344,1.840000033378601,46.91999816894531,27.649999618530273,27.270000457763672,13.9399995803833,33.38999938964844,28.969999313354492
56,79.43000030517578,531.1599731445312,124.87000274658203,87.80000305175781,46.11000061035156,12.800000190734863,23.049999237060547,18.979999542236328,13.9399995803833,31.75
59,98.29000091552734,157.97000122070312,31.079999923706055,0.6499999761581421,114.33000183105469,44.40999984741211,44.15999984741211,3.240000009536743,17.15999984741211,15.5600004196167
61,220.27000427246094,526.5,15.180000305175781,3.130000114440918,27.6200008392334,52.939998626708984,50.189998626708984,7.21999979019165,3.240000009536743,7.199999809265137
64,211.25,98.25,102.5199966430664,31.280000686645508,27.5,40.97999954223633,34.529998779296875,32.40999984741211,57.619998931884766,37.619998931884766
65,116.37999725341797,172.00999450683594,1808.56005859375,88.5,27.639999389648438,13.80557632446289,67.4000015258789,23.790000915527344,43.22999954223633,10.569999694824219
67,287.4800109863281,38.38999938964844,611.4400024414062,10.390000343322754,27.389999389648438,457.4599914550781,91.79000091552734,13.819999694824219,23.790000915527344,16.8799991607666
69,8.270000457763672,116.37999725341797,432500.0,4.289999961853027,27.549999237060547,310.5,377.94000244140625,12.399999618530273,13.819999694824219,3.9700000286102295
71,31.079999923706055,160.22000122070312,31.079999923706055,2.7899999618530273,27.639999389648438,97.3499984741211,70.30999755859375,16.360000610351562,12.399999618530273,27793.7890625
72,17.510000228881836,58.7400016784668,8.270000457763672,2.630000114440918,27.610000610351562,88.01000213623047,46.439998626708984,8.319999694824219,22.110000610351562,44.20000076293945
73,35.970001220703125,737.1500244140625,73.27999877929688,2.0899999141693115,27.68000030517578,142.0500030517578,21.6299991607666,35.77000045776367,16.360000610351562,24.68000030517578
75,1808.56005859375,154.97999572753906,220.5,1.9500000476837158,27.649999618530273,203.3800048828125,171.5,13.239999771118164,35.77000045776367,0.19499999284744263
76,611.4400024414062,247.25,186.89999389648438,4.550000190734863,27.420000076293945,83.76000213623047,13.6899995803833,16.790000915527344,14.119999885559082,40.91999816894531
82,73.27999877929688,55.18000030517578,141.57000732421875,126.0,18.90999984741211,83.87999725341797,19.829999923706055,4.260000228881836,43.2400016784668,54.900001525878906
83,187.61000061035156,38.38999938964844,46.2599983215332,10.0600004196167,9.359999656677246,167.5500030517578,31.079999923706055,11.109999656677246,6.230000019073486,3.509999990463257
84,123.26000213623047,23.760000228881836,27.649999618530273,2.009999990463257,50.25,53.27000045776367,25.01474952697754,63.61000061035156,4.260000228881836,26.049999237060547
85,70.69999694824219,44.459999084472656,193.49000549316406,1.149999976158142,50.439998626708984,44.45000076293945,141.35000610351562,13.550000190734863,11.109999656677246,31.139999389648438
86,220.5,116.37999725341797,27.684999465942383,0.8999999761581421,50.20000076293945,103.37000274658203,21.510000228881836,15.819999694824219,63.61000061035156,1.25
87,186.89999389648438,40.81999969482422,44.40999984741211,7.650000095367432,49.9900016784668,134.49000549316406,108.05000305175781,40.97999954223633,13.550000190734863,56.25
