Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,326.1400146484375,326.1400146484375,499.05999755859375,2.0959999561309814,382.1499938964844,326.510009765625,140.99000549316406,67.91000366210938,67.91000366210938,6.309999942779541
3,308.6499938964844,308.6499938964844,173.5,10.119999885559082,9.680000305175781,67.12000274658203,90.31999969482422,41.349998474121094,32.95000076293945,69.33999633789062
4,80.5427017211914,80.5427017211914,137.07000732421875,2.7899999618530273,202.5399932861328,98.20999908447266,14.760000228881836,161.02999877929688,41.349998474121094,33306.203125
6,432.7200012207031,432.7200012207031,137.80999755859375,308.8699951171875,18.139999389648438,85.54000091552734,189.8800048828125,38.88999938964844,14.619999885559082,8.3100004196167
7,233.27000427246094,233.27000427246094,492.6199951171875,11.279999732971191,99.73999786376953,214.7899932861328,12.109999656677246,13.199999809265137,38.88999938964844,1.7999999523162842
8,89.06999969482422,89.06999969482422,62.90599822998047,3027.75,30.350000381469727,116.12000274658203,158.27000427246094,33.439998626708984,13.199999809265137,0.09000000357627869
16,62.90599822998047,66.7699966430664,38.189998626708984,1.8300000429153442,64.20999908447266,7.739999771118164,140.99000549316406,5.510000228881836,19.25,54.91999816894531
17,107.7699966430664,1284.5,108.30999755859375,0.4519999921321869,63.84000015258789,75.5199966430664,0.4519999921321869,8.460000038146973,104.56999969482422,1.7999999523162842
18,432.7200012207031,130.00999450683594,497000.0,1.8600000143051147,54.79999923706055,40.59000015258789,48.09000015258789,33.439998626708984,5.510000228881836,396.3599853515625
19,233.27000427246094,344.05999755859375,108.23999786376953,1.8899999856948853,121.36000061035156,17.1200008392334,20.90999984741211,8.460000038146973,8.460000038146973,1.7999999523162842
21,96.79000091552734,95.04000091552734,499.05999755859375,36.279998779296875,99.7300033569336,78.29000091552734,9.359999656677246,17.8700008392334,8.460000038146973,116.12000274658203
23,277.7799987792969,365.6700134277344,109.11000061035156,2.369999885559082,382.1499938964844,75.33000183105469,140.99000549316406,16.149999618530273,17.8700008392334,33306.203125
25,108.23999786376953,303.0899963378906,155.3000030517578,2.369999885559082,64.2699966430664,29.466999053955078,27.0,8.460000038146973,16.149999618530273,8.3100004196167
26,385.510009765625,171.7899932861328,27.690000534057617,0.4519999921321869,99.7300033569336,61.959999084472656,36.0,6.440000057220459,44.5,8.3100004196167
28,308.6499938964844,223.74000549316406,162.30999755859375,2.049999952316284,9.680000305175781,107.7699966430664,7.230000019073486,38.88999938964844,6.440000057220459,43.63999938964844
29,499.05999755859375,326.1400146484375,135.64999389648438,3.8499999046325684,64.05000305175781,2639.469970703125,140.99000549316406,67.91000366210938,161.02999877929688,39.65999984741211
32,109.11000061035156,75.5199966430664,63.91999816894531,2.7799999713897705,9.569999694824219,212.09219360351562,32.27000045776367,40.189998626708984,15.59000015258789,3.240000009536743
34,155.3000030517578,41.0099983215332,38.380001068115234,2.7799999713897705,9.680000305175781,17.1200008392334,17.899999618530273,30.56999969482422,40.189998626708984,2.369999885559082
37,162.30999755859375,108.30999755859375,432.7200012207031,3.3299999237060547,55.189998626708984,95.54000091552734,182.22000122070312,29.299999237060547,28.399999618530273,7.079999923706055
38,147.4499969482422,95.54000091552734,81.16999816894531,2.2799999713897705,9.569999694824219,7.739999771118164,158.27000427246094,36.04999923706055,31.049999237060547,3.9600000381469727
39,144.17999267578125,204.0500030517578,264.82000732421875,8.270000457763672,54.720001220703125,76.05999755859375,32.27000045776367,54.47999954223633,29.299999237060547,59.09000015258789
40,159.5800018310547,47.630001068115234,123.4000015258789,3.3299999237060547,55.439998626708984,204.0500030517578,137.82000732421875,60.2599983215332,36.04999923706055,18.420000076293945
41,63.91999816894531,134.80999755859375,296.69000244140625,11.234999656677246,54.720001220703125,55.31999969482422,20.90999984741211,30.25,54.47999954223633,10.079999923706055
42,118.37999725341797,7.710000038146973,153.0399932861328,2.7899999618530273,54.900001525878906,134.08999633789062,50.869998931884766,87.69999694824219,60.2599983215332,12.489999771118164
43,38.380001068115234,100.9000015258789,102.97000122070312,2.049999952316284,48.630001068115234,47.630001068115234,159.97999572753906,12.649999618530273,30.25,37.81999969482422
