Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,351.9599914550781,351.9599914550781,560.6699829101562,1.5199999809265137,423.7300109863281,355.8699951171875,174.72999572753906,75.01000213623047,75.01000213623047,8.069999694824219
1,133.11000061035156,133.11000061035156,107.23999786376953,1.8600000143051147,218.80999755859375,104.9000015258789,168.5800018310547,31.959999084472656,123.69999694824219,80.55000305175781
2,506.3699951171875,506.3699951171875,53.72999954223633,1.2050000429153442,9.520000457763672,324.3999938964844,17.860000610351562,29.260000228881836,31.959999084472656,53.72999954223633
3,335.9200134277344,335.9200134277344,196.4499969482422,10.569999694824219,9.520000457763672,68.27999877929688,93.63999938964844,46.900001525878906,29.260000228881836,75.4000015258789
4,91.17318725585938,91.17318725585938,157.9600067138672,2.009999990463257,224.5800018310547,99.12999725341797,16.739999771118164,168.61000061035156,46.900001525878906,40241.36328125
6,454.54998779296875,454.54998779296875,168.24000549316406,205.3000030517578,18.690000534057617,99.1500015258789,209.5399932861328,48.40999984741211,16.5,8.239999771118164
7,318.6000061035156,318.6000061035156,506.3699951171875,8.616000175476074,111.16999816894531,265.1700134277344,12.039999961853027,4.929999828338623,48.40999984741211,2.509999990463257
8,117.0199966430664,117.0199966430664,89.86499786376953,221.10000610351562,31.260000228881836,112.68000030517578,165.24000549316406,34.91999816894531,4.929999828338623,0.08500000089406967
15,506.3699951171875,716.4099731445312,272.80999755859375,3.109999895095825,56.36000061035156,125.51000213623047,60.211204528808594,28.15999984741211,31.959999084472656,80.33000183105469
16,89.86499786376953,90.79000091552734,41.779998779296875,2.4200000762939453,70.26000213623047,19.84000015258789,174.72999572753906,4.510000228881836,28.15999984741211,50.4900016784668
17,132.72000122070312,1238.050048828125,132.1699981689453,2.490000009536743,69.8499984741211,75.81999969482422,2.490000009536743,8.5,123.69999694824219,2.509999990463257
18,454.54998779296875,181.94000244140625,535400.0,1.8600000143051147,56.369998931884766,45.2599983215332,75.9000015258789,34.91999816894531,4.510000228881836,446.4599914550781
19,318.6000061035156,546.1699829101562,133.11000061035156,1.2050000429153442,125.01000213623047,14.520000457763672,26.75,8.5,8.5,2.509999990463257
21,117.2300033569336,114.4000015258789,560.6699829101562,39.25,111.1500015258789,79.33000183105469,12.069999694824219,21.719999313354492,8.5,112.68000030517578
23,272.80999755859375,390.6700134277344,107.23999786376953,0.949999988079071,423.7300109863281,71.69999694824219,174.72999572753906,18.649999618530273,21.719999313354492,40241.36328125
25,133.11000061035156,324.3999938964844,156.3000030517578,0.949999988079071,70.30999755859375,43.78799819946289,27.1200008392334,8.5,18.649999618530273,8.239999771118164
26,394.2799987792969,267.42999267578125,32.0,2.490000009536743,111.1500015258789,89.81999969482422,51.0,4.369999885559082,51.459999084472656,8.239999771118164
28,335.9200134277344,260.79998779296875,167.52999877929688,5.110000133514404,9.520000457763672,132.72000122070312,7.599999904632568,48.40999984741211,4.369999885559082,45.84000015258789
29,560.6699829101562,351.9599914550781,130.3000030517578,2.0,70.08000183105469,2970.800048828125,174.72999572753906,75.01000213623047,168.61000061035156,36.79999923706055
32,107.23999786376953,75.81999969482422,61.93000030517578,2.5299999713897705,9.40999984741211,226.1170196533203,31.010000228881836,38.040000915527344,22.010000228881836,2.7200000286102295
34,156.3000030517578,65.12999725341797,46.15999984741211,2.5299999713897705,9.520000457763672,14.520000457763672,16.8799991607666,40.58000183105469,38.040000915527344,3.450000047683716
37,167.52999877929688,132.1699981689453,454.54998779296875,2.859999895095825,63.2599983215332,87.93000030517578,212.6999969482422,25.0049991607666,33.08000183105469,8.029999732971191
38,149.5800018310547,87.93000030517578,104.79000091552734,4.429999828338623,9.40999984741211,19.84000015258789,165.24000549316406,35.369998931884766,49.599998474121094,3.8499999046325684
39,137.77000427246094,234.27000427246094,316.3500061035156,15.300000190734863,62.709999084472656,73.30000305175781,31.010000228881836,62.97999954223633,25.0049991607666,63.33000183105469
40,163.66000366210938,66.0999984741211,144.17999267578125,2.859999895095825,63.560001373291016,234.27000427246094,180.58999633789062,63.400001525878906,35.369998931884766,19.600000381469727
41,61.93000030517578,180.5500030517578,293.20001220703125,11.649999618530273,62.689998626708984,53.72999954223633,26.75,34.29999923706055,62.97999954223633,9.960000038146973
42,106.6500015258789,7.610000133514404,168.8800048828125,2.009999990463257,62.88999938964844,125.9800033569336,59.86000061035156,98.91000366210938,63.400001525878906,13.09000015258789
43,46.15999984741211,117.72000122070312,88.88999938964844,5.110000133514404,55.619998931884766,66.0999984741211,184.3699951171875,14.069999694824219,34.29999923706055,40.7599983215332
44,546.1699829101562,51.849998474121094,91.55999755859375,1.2799999713897705,63.29999923706055,283.4100036621094,71.06999969482422,19.040000915527344,98.91000366210938,212.6999969482422
45,52.040000915527344,20.617935180664062,67.58000183105469,3.0899999141693115,63.5,194.1300048828125,30.979999542236328,25.920000076293945,14.069999694824219,13.09000015258789
46,583.0,352.3399963378906,99.72000122070312,88.11000061035156,63.380001068115234,161.6199951171875,10.300000190734863,36.83000183105469,19.040000915527344,85.66999816894531
47,104.79000091552734,238.85000610351562,548.6599731445312,630.0,57.58000183105469,234.14999389648438,7.599999904632568,7.840000152587891,25.920000076293945,5.050000190734863
48,316.3500061035156,76.13999938964844,111.33000183105469,8.65999984741211,62.310001373291016,151.58999633789062,190.36000061035156,59.02000045776367,36.83000183105469,23.260000228881836
49,114.4000015258789,101.56999969482422,355.8699951171875,2.619999885559082,63.459999084472656,86.52999877929688,212.6999969482422,26.709999084472656,7.840000152587891,85.58000183105469
50,144.17999267578125,71.38999938964844,104.9000015258789,8.800000190734863,61.529998779296875,180.5500030517578,21.6299991607666,7.78000020980835,59.02000045776367,82.91999816894531
51,187.4600067138672,199.52999877929688,68.27999877929688,4.96999979019165,61.13999938964844,36.060001373291016,48.2358283996582,29.770000457763672,26.709999084472656,32.349998474121094
52,293.20001220703125,98.61000061035156,99.12999725341797,0.4300000071525574,61.41999816894531,205.32000732421875,46.81999969482422,36.34000015258789,7.78000020980835,4426.5
54,390.6700134277344,87.33000183105469,99.1500015258789,0.9300000071525574,56.77000045776367,49.459999084472656,44.630001068115234,14.4399995803833,36.34000015258789,32.18000030517578
56,91.55999755859375,809.9199829101562,112.68000030517578,23.200000762939453,55.720001220703125,7.610000133514404,27.56999969482422,18.079999923706055,14.4399995803833,29.200000762939453
