Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,411.760009765625,411.760009765625,732.1699829101562,2.2200000286102295,479.19000244140625,388.6600036621094,206.39999389648438,83.76000213623047,83.76000213623047,10.210000038146973
1,147.9199981689453,147.9199981689453,113.08999633789062,0.8700000047683716,245.77000427246094,96.31999969482422,340.489990234375,39.63999938964844,67.91000366210938,131.3699951171875
2,493.32000732421875,493.32000732421875,49.86000061035156,1.7200000286102295,9.489999771118164,390.5299987792969,9.470000267028809,18.799999237060547,39.63999938964844,49.86000061035156
3,421.4100036621094,421.4100036621094,176.0800018310547,11.100000381469727,9.489999771118164,55.45000076293945,91.88999938964844,48.7400016784668,18.799999237060547,104.48999786376953
4,138.43576049804688,138.43576049804688,193.7899932861328,2.200000047683716,254.02000427246094,98.80999755859375,20.959999084472656,114.58999633789062,48.7400016784668,48360.26171875
6,772.780029296875,772.780029296875,244.32000732421875,265.67999267578125,19.139999389648438,134.8699951171875,266.510009765625,64.52999877929688,8.15999984741211,3.0299999713897705
7,496.239990234375,496.239990234375,493.32000732421875,6.800000190734863,124.8499984741211,353.8999938964844,11.920000076293945,3.8299999237060547,64.52999877929688,4.139999866485596
8,136.85000610351562,136.85000610351562,123.8010025024414,10.800000190734863,32.0099983215332,162.36000061035156,263.19000244140625,30.799999237060547,3.8299999237060547,0.07500000298023224
15,493.32000732421875,951.9099731445312,330.4800109863281,2.049999952316284,58.20000076293945,156.91749572753906,54.0404052734375,33.84000015258789,39.63999938964844,121.48999786376953
16,123.8010025024414,130.8300018310547,38.5,1.8200000524520874,77.9000015258789,23.799999237060547,206.39999389648438,2.619999885559082,33.84000015258789,62.459999084472656
17,147.02999877929688,1519.43994140625,164.10000610351562,1.75,77.4000015258789,63.0099983215332,1.75,9.449999809265137,67.91000366210938,4.139999866485596
18,772.780029296875,196.42999267578125,622777.0,0.8700000047683716,58.189998626708984,42.9900016784668,80.08999633789062,30.799999237060547,2.619999885559082,602.27001953125
19,496.239990234375,521.1900024414062,147.9199981689453,1.7200000286102295,128.0,17.170000076293945,26.06999969482422,9.449999809265137,9.449999809265137,4.139999866485596
20,89.39800262451172,49.13999938964844,484.0,11.100000381469727,234.17999267578125,31.149999618530273,109.16000366210938,12.989999771118164,30.799999237060547,15.25
21,129.19000244140625,181.4199981689453,732.1699829101562,36.459999084472656,124.83000183105469,92.62000274658203,15.680000305175781,17.850000381469727,9.449999809265137,162.36000061035156
