Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,412.1400146484375,412.1400146484375,747.9600219726562,2.049999952316284,468.67999267578125,393.17999267578125,226.3000030517578,81.94999694824219,81.94999694824219,10.140000343322754
1,137.42999267578125,137.42999267578125,104.31999969482422,0.9900000095367432,241.02000427246094,102.22000122070312,346.5199890136719,37.45000076293945,73.91999816894531,121.54000091552734
2,498.2799987792969,498.2799987792969,49.06999969482422,1.815000057220459,9.489999771118164,386.5899963378906,8.989999771118164,20.59000015258789,37.45000076293945,49.06999969482422
3,407.7200012207031,407.7200012207031,181.4199981689453,10.989999771118164,9.489999771118164,53.150001525878906,91.06999969482422,48.9900016784668,20.59000015258789,109.51000213623047
4,124.18994140625,124.18994140625,184.3800048828125,3.140000104904175,248.44000244140625,96.45999908447266,19.90999984741211,114.38999938964844,48.9900016784668,47297.265625
6,757.6400146484375,757.6400146484375,237.2899932861328,254.22999572753906,18.780000686645508,127.37999725341797,256.7300109863281,66.20999908447266,8.4399995803833,4.0
7,484.0199890136719,484.0199890136719,498.2799987792969,6.636000156402588,122.44000244140625,329.55999755859375,12.890000343322754,3.359999895095825,66.20999908447266,3.6500000953674316
8,137.6199951171875,137.6199951171875,128.94200134277344,16.350000381469727,31.420000076293945,160.58999633789062,250.05999755859375,26.579999923706055,3.359999895095825,0.07500000298023224
15,498.2799987792969,939.5,312.05999755859375,2.0899999141693115,56.709999084472656,157.67999267578125,52.9017448425293,34.959999084472656,37.45000076293945,112.16999816894531
16,128.94200134277344,122.44000244140625,38.4900016784668,1.399999976158142,75.98999786376953,24.420000076293945,226.3000030517578,2.3299999237060547,34.959999084472656,56.31999969482422
17,136.3800048828125,1579.489990234375,155.85000610351562,2.009999990463257,75.51000213623047,60.25,2.009999990463257,9.369999885559082,73.91999816894531,3.6500000953674316
18,757.6400146484375,207.0500030517578,621055.0,0.9900000095367432,56.68000030517578,42.150001525878906,81.36000061035156,26.579999923706055,2.3299999237060547,566.0999755859375
19,484.0199890136719,551.8200073242188,137.42999267578125,1.815000057220459,125.6500015258789,16.959999084472656,25.459999084472656,9.369999885559082,9.369999885559082,3.6500000953674316
20,77.66300201416016,48.060001373291016,478.8500061035156,10.989999771118164,229.64999389648438,28.5,119.0999984741211,14.029999732971191,26.579999923706055,14.329999923706055
21,111.68000030517578,176.5399932861328,747.9600219726562,40.15999984741211,122.41999816894531,89.9800033569336,15.930000305175781,18.010000228881836,9.369999885559082,160.58999633789062
22,285.6300048828125,167.02999877929688,478.8500061035156,26.18000030517578,125.6500015258789,40.099998474121094,52.9017448425293,22.479999542236328,14.029999732971191,32.86000061035156
23,312.05999755859375,451.20001220703125,104.31999969482422,1.2000000476837158,468.67999267578125,65.3499984741211,226.3000030517578,26.809999465942383,18.010000228881836,47297.265625
25,137.42999267578125,386.5899963378906,160.0500030517578,1.2000000476837158,76.08999633789062,96.29499816894531,35.65999984741211,9.369999885559082,26.809999465942383,4.0
26,478.8500061035156,202.0399932861328,34.310001373291016,2.009999990463257,122.41999816894531,125.01000213623047,44.29999923706055,2.7300000190734863,37.959999084472656,4.0
27,659.1599731445312,133.86000061035156,299.7699890136719,4.599999904632568,125.6500015258789,155.85000610351562,19.239999771118164,114.38999938964844,9.369999885559082,8.710000038146973
28,407.7200012207031,270.3599853515625,161.5500030517578,3.0299999713897705,9.489999771118164,136.3800048828125,9.1899995803833,66.20999908447266,2.7300000190734863,60.130001068115234
29,747.9600219726562,412.1400146484375,131.30999755859375,0.335999995470047,75.80000305175781,3495.6298828125,226.3000030517578,81.94999694824219,114.38999938964844,34.380001068115234
32,104.31999969482422,60.25,60.400001525878906,1.75,9.369999885559082,255.7100067138672,28.700000762939453,47.0,37.869998931884766,2.569999933242798
34,160.0500030517578,67.54000091552734,54.720001220703125,1.75,9.489999771118164,16.959999084472656,12.210000038146973,29.399999618530273,47.0,3.049999952316284
36,299.7699890136719,125.01000213623047,74.58999633789062,5.429999828338623,419.1499938964844,133.86000061035156,101.30000305175781,65.13999938964844,29.399999618530273,107.93000030517578
37,161.5500030517578,155.85000610351562,757.6400146484375,1.3700000047683716,68.26000213623047,89.91999816894531,245.3699951171875,34.34000015258789,33.54999923706055,9.529999732971191
38,178.0,89.91999816894531,126.31999969482422,2.7899999618530273,9.369999885559082,24.420000076293945,250.05999755859375,33.2599983215332,65.13999938964844,2.2200000286102295
39,163.8000030517578,238.8000030517578,378.0299987792969,5.429999828338623,67.62999725341797,55.040000915527344,28.700000762939453,46.689998626708984,34.34000015258789,57.22999954223633
40,152.33999633789062,65.6500015258789,185.3000030517578,1.3700000047683716,68.58000183105469,238.8000030517578,240.9600067138672,70.0199966430664,33.2599983215332,20.15999984741211
41,60.400001525878906,226.77000427246094,295.19000244140625,11.779999732971191,67.69000244140625,49.06999969482422,25.459999084472656,45.779998779296875,46.689998626708984,10.100000381469727
42,128.19000244140625,3.2300000190734863,218.02999877929688,3.140000104904175,67.9000015258789,192.02999877929688,64.97000122070312,99.5199966430664,70.0199966430664,14.069999694824219
43,54.720001220703125,112.04000091552734,110.80000305175781,3.0299999713897705,59.56999969482422,65.6500015258789,250.7100067138672,12.949999809265137,45.779998779296875,30.889999389648438
44,551.8200073242188,66.98999786376953,86.05000305175781,1.7999999523162842,68.30000305175781,351.79998779296875,80.88999938964844,16.559999465942383,99.5199966430664,245.3699951171875
45,48.060001373291016,27.889999389648438,75.55999755859375,2.549999952316284,68.51000213623047,197.57000732421875,36.33000183105469,23.68000030517578,12.949999809265137,14.069999694824219
46,759.7899780273438,426.9700012207031,90.41999816894531,68.0,68.37999725341797,211.9499969482422,19.239999771118164,43.27000045776367,16.559999465942383,84.25
47,126.31999969482422,207.0,572.030029296875,15.0,61.84000015258789,277.4599914550781,9.1899995803833,12.720000267028809,23.68000030517578,5.420000076293945
48,378.0299987792969,72.69999694824219,120.05000305175781,1.9900000095367432,67.16000366210938,197.5399932861328,146.22999572753906,97.81999969482422,43.27000045776367,23.829999923706055
49,176.5399932861328,93.0,393.17999267578125,1.6699999570846558,68.47000122070312,101.0999984741211,245.3699951171875,15.489999771118164,12.720000267028809,86.48999786376953
50,185.3000030517578,89.70999908447266,102.22000122070312,4.78000020980835,66.37999725341797,226.77000427246094,15.0600004196167,9.4399995803833,97.81999969482422,75.0
51,167.02999877929688,187.75999450683594,53.150001525878906,1.7100000381469727,65.94999694824219,27.040000915527344,49.31428527832031,15.09000015258789,15.489999771118164,29.739999771118164
52,295.19000244140625,200.8000030517578,96.45999908447266,0.2199999988079071,66.25,286.9599914550781,43.20000076293945,37.349998474121094,9.4399995803833,481.6499938964844
54,451.20001220703125,108.58999633789062,127.37999725341797,0.14000000059604645,60.90999984741211,77.7300033569336,53.400001525878906,12.84000015258789,37.349998474121094,48.060001373291016
56,86.05000305175781,891.8699951171875,160.58999633789062,6.150000095367432,59.66999816894531,3.2300000190734863,29.030000686645508,23.959999084472656,12.84000015258789,34.79999923706055
57,90.41999816894531,41.9900016784668,498.2799987792969,2.3399999141693115,1.0,68.2925033569336,50.41999816894531,15.380000114440918,61.40999984741211,10.75
59,120.05000305175781,320.94000244140625,42.150001525878906,7.400000095367432,173.7100067138672,55.04999923706055,85.9000015258789,3.9200000762939453,15.380000114440918,18.239999771118164
61,386.5899963378906,503.1099853515625,28.5,4.0,32.91999816894531,62.58000183105469,50.720001220703125,5.980000019073486,3.9200000762939453,7.570000171661377
62,329.55999755859375,93.25,89.9800033569336,5.769999980926514,32.84000015258789,11.90999984741211,25.010000228881836,60.439998626708984,19.649999618530273,102.93000030517578
