Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.8500061035156,409.8500061035156,834.2999877929688,1.6799999475479126,495.2200012207031,461.67999267578125,153.9499969482422,67.7300033569336,67.7300033569336,10.59000015258789
1,177.07000732421875,177.07000732421875,113.12000274658203,1.409999966621399,252.66000366210938,105.36000061035156,402.44000244140625,27.350000381469727,53.59000015258789,141.0
2,503.1199951171875,503.1199951171875,56.09000015258789,1.0800000429153442,9.529999732971191,417.239990234375,15.680000305175781,11.989999771118164,27.350000381469727,56.09000015258789
3,424.010009765625,424.010009765625,195.8699951171875,11.5,9.529999732971191,58.43000030517578,77.29000091552734,51.189998626708984,11.989999771118164,102.79000091552734
4,162.5500030517578,162.5500030517578,197.25999450683594,1.409999966621399,262.5199890136719,107.11000061035156,21.329999923706055,119.45999908447266,51.189998626708984,51643.68359375
6,831.760009765625,831.760009765625,208.3300018310547,235.97000122070312,19.809999465942383,162.9199981689453,216.1199951171875,67.98999786376953,10.279999732971191,5.409999847412109
7,495.05999755859375,495.05999755859375,503.1199951171875,3.7100000381469727,128.35000610351562,329.45001220703125,10.109999656677246,7.809999942779541,67.98999786376953,4.099999904632568
8,135.47999572753906,135.47999572753906,141.3090057373047,12.0,33.130001068115234,163.3000030517578,255.6300048828125,52.040000915527344,7.809999942779541,0.06499999761581421
15,503.1199951171875,1041.3399658203125,336.9100036621094,2.5399999618530273,59.529998779296875,171.46249389648438,56.14324951171875,44.0,27.350000381469727,120.25
16,141.3090057373047,110.58000183105469,44.150001525878906,1.690000057220459,80.47000122070312,22.959999084472656,153.9499969482422,3.9100000858306885,44.0,59.709999084472656
17,175.41000366210938,1604.9000244140625,211.89999389648438,1.0499999523162842,79.95999908447266,63.529998779296875,1.0499999523162842,8.350000381469727,53.59000015258789,4.099999904632568
18,831.760009765625,157.8800048828125,618000.0,1.409999966621399,59.540000915527344,39.13999938964844,76.81999969482422,52.040000915527344,3.9100000858306885,558.8800048828125
19,495.05999755859375,455.79998779296875,177.07000732421875,1.0800000429153442,132.5,18.299999237060547,34.41999816894531,8.350000381469727,8.350000381469727,4.099999904632568
20,122.44000244140625,46.02000045776367,446.6600036621094,11.5,240.74000549316406,31.290000915527344,133.24000549316406,17.65999984741211,52.040000915527344,16.700000762939453
21,122.62999725341797,166.1699981689453,834.2999877929688,35.599998474121094,128.32000732421875,79.01000213623047,18.450000762939453,15.550000190734863,8.350000381469727,163.3000030517578
22,274.5,173.49000549316406,446.6600036621094,22.190000534057617,132.5,41.349998474121094,56.14324951171875,20.239999771118164,17.65999984741211,31.579999923706055
23,336.9100036621094,435.0799865722656,113.12000274658203,1.5399999618530273,495.2200012207031,80.31999969482422,153.9499969482422,17.81999969482422,15.550000190734863,51643.68359375
25,177.07000732421875,417.239990234375,166.0500030517578,1.5399999618530273,80.5999984741211,169.468994140625,36.130001068115234,8.350000381469727,17.81999969482422,5.409999847412109
26,446.6600036621094,175.0,39.959999084472656,1.0499999523162842,128.32000732421875,142.8000030517578,25.700000762939453,2.1500000953674316,48.0,5.409999847412109
27,574.27001953125,136.6699981689453,236.52999877929688,0.9599999785423279,132.5,211.89999389648438,26.600000381469727,119.45999908447266,8.350000381469727,8.300000190734863
28,424.010009765625,278.80999755859375,145.97000122070312,2.2200000286102295,9.529999732971191,175.41000366210938,7.489999771118164,67.98999786376953,2.1500000953674316,52.369998931884766
29,834.2999877929688,409.8500061035156,118.48999786376953,0.3160000145435333,80.27999877929688,3831.0400390625,153.9499969482422,67.7300033569336,119.45999908447266,36.279998779296875
32,113.12000274658203,63.529998779296875,63.91999816894531,1.7899999618530273,9.40999984741211,267.8500061035156,38.38999938964844,68.87999725341797,33.619998931884766,3.8299999237060547
34,166.0500030517578,69.80000305175781,58.68000030517578,1.7899999618530273,9.529999732971191,18.299999237060547,20.600000381469727,36.939998626708984,68.87999725341797,3.130000114440918
36,236.52999877929688,142.8000030517578,79.83000183105469,5.269999980926514,441.6300048828125,136.6699981689453,128.30999755859375,37.95000076293945,36.939998626708984,110.9800033569336
37,145.97000122070312,211.89999389648438,831.760009765625,0.8299999833106995,71.87000274658203,108.44000244140625,225.6300048828125,36.7599983215332,30.899999618530273,10.9399995803833
