Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,420.5199890136719,420.5199890136719,732.6300048828125,2.1500000953674316,484.8299865722656,417.69000244140625,201.89999389648438,84.68000030517578,84.68000030517578,10.229999542236328
1,152.25999450683594,152.25999450683594,116.23999786376953,1.2000000476837158,249.25999450683594,96.7300033569336,366.3999938964844,40.13999938964844,75.20999908447266,128.39999389648438
2,494.70001220703125,494.70001220703125,50.189998626708984,1.4600000381469727,9.550000190734863,399.0899963378906,11.239999771118164,19.149999618530273,40.13999938964844,50.189998626708984
3,420.7200012207031,420.7200012207031,171.47999572753906,11.079999923706055,9.550000190734863,55.970001220703125,90.37000274658203,52.41999816894531,19.149999618530273,105.66000366210938
4,140.08778381347656,140.08778381347656,200.3000030517578,2.049999952316284,257.0,100.87999725341797,22.360000610351562,118.69000244140625,52.41999816894531,48751.5859375
6,777.9600219726562,777.9600219726562,251.67999267578125,267.0400085449219,19.350000381469727,136.0500030517578,270.95001220703125,65.93000030517578,8.579999923706055,3.619999885559082
7,485.5799865722656,485.5799865722656,494.70001220703125,6.139999866485596,126.62000274658203,366.42999267578125,11.960000038146973,8.630000114440918,65.93000030517578,4.159999847412109
8,148.88999938964844,148.88999938964844,132.54100036621094,9.675000190734863,32.36000061035156,173.00999450683594,268.7300109863281,35.40999984741211,8.630000114440918,0.07500000298023224
15,494.70001220703125,970.469970703125,333.5299987792969,2.25,58.720001220703125,171.75750732421875,55.53718948364258,35.16999816894531,40.13999938964844,129.3699951171875
16,132.54100036621094,137.72000122070312,39.36000061035156,1.9600000381469727,79.52999877929688,23.010000228881836,201.89999389648438,3.0,35.16999816894531,63.099998474121094
17,150.92999267578125,1511.9599609375,169.3000030517578,1.5299999713897705,79.0199966430664,66.98999786376953,1.5299999713897705,9.609999656677246,75.20999908447266,4.159999847412109
18,777.9600219726562,195.11000061035156,634440.0,1.2000000476837158,58.70000076293945,43.349998474121094,85.87999725341797,35.40999984741211,3.0,613.9400024414062
19,485.5799865722656,504.6000061035156,152.25999450683594,1.4600000381469727,129.39999389648438,17.600000381469727,29.0,9.609999656677246,9.609999656677246,4.159999847412109
20,90.35600280761719,49.90999984741211,481.57000732421875,11.079999923706055,237.5,30.719999313354492,120.9800033569336,13.930000305175781,35.40999984741211,16.639999389648438
21,125.61000061035156,180.49000549316406,732.6300048828125,38.18000030517578,126.5999984741211,93.45999908447266,16.280000686645508,18.350000381469727,9.609999656677246,173.00999450683594
22,279.0799865722656,175.00999450683594,481.57000732421875,28.299999237060547,129.39999389648438,41.959999084472656,55.53718948364258,24.139999389648438,13.930000305175781,35.310001373291016
23,333.5299987792969,464.32000732421875,116.23999786376953,1.1699999570846558,484.8299865722656,67.75,201.89999389648438,27.790000915527344,18.350000381469727,48751.5859375
25,152.25999450683594,399.0899963378906,162.25,1.1699999570846558,79.51000213623047,170.45599365234375,38.459999084472656,9.609999656677246,27.790000915527344,3.619999885559082
26,481.57000732421875,175.7899932861328,37.91999816894531,1.5299999713897705,126.5999984741211,116.25,38.79999923706055,2.509999990463257,46.709999084472656,3.619999885559082
27,650.0,124.98999786376953,301.17999267578125,1.725000023841858,129.39999389648438,169.3000030517578,27.549999237060547,118.69000244140625,9.609999656677246,8.729999542236328
28,420.7200012207031,294.6499938964844,158.19000244140625,3.0299999713897705,9.550000190734863,150.92999267578125,8.329999923706055,65.93000030517578,2.509999990463257,60.290000915527344
29,732.6300048828125,420.5199890136719,128.5800018310547,0.40700000524520874,79.2699966430664,3627.8798828125,201.89999389648438,84.68000030517578,118.69000244140625,36.18000030517578
32,116.23999786376953,66.98999786376953,61.18000030517578,2.4700000286102295,9.430000305175781,249.72000122070312,33.0,50.540000915527344,36.349998474121094,3.3299999237060547
34,162.25,70.87999725341797,57.959999084472656,2.4700000286102295,9.550000190734863,17.600000381469727,15.079999923706055,34.439998626708984,50.540000915527344,3.130000114440918
36,301.17999267578125,116.25,72.36000061035156,4.5,432.3599853515625,124.98999786376953,121.80999755859375,62.2599983215332,34.439998626708984,122.45999908447266
37,158.19000244140625,169.3000030517578,777.9600219726562,1.4600000381469727,70.8499984741211,97.52999877929688,252.9600067138672,34.95000076293945,36.119998931884766,10.989999771118164
38,182.10000610351562,97.52999877929688,131.3699951171875,2.869999885559082,9.430000305175781,23.010000228881836,268.7300109863281,33.58000183105469,62.2599983215332,1.9299999475479126
39,163.22000122070312,254.72999572753906,346.6099853515625,4.5,70.19999694824219,63.90999984741211,33.0,37.529998779296875,34.95000076293945,60.709999084472656
40,157.74000549316406,72.33999633789062,190.9600067138672,1.4600000381469727,71.19000244140625,254.72999572753906,246.74000549316406,76.94000244140625,33.58000183105469,20.81999969482422
41,61.18000030517578,234.60000610351562,281.95001220703125,11.789999961853027,70.25,50.189998626708984,29.0,44.380001068115234,37.529998779296875,10.25
42,131.9499969482422,2.8499999046325684,227.69000244140625,2.049999952316284,70.45999908447266,206.82000732421875,71.41999816894531,104.22000122070312,76.94000244140625,14.329999923706055
43,57.959999084472656,127.27999877929688,122.36000061035156,3.0299999713897705,61.779998779296875,72.33999633789062,271.75,13.069999694824219,44.380001068115234,32.459999084472656
44,504.6000061035156,68.48999786376953,94.16000366210938,1.9500000476837158,70.88999938964844,357.8699951171875,84.66999816894531,16.920000076293945,104.22000122070312,252.9600067138672
45,49.90999984741211,28.610000610351562,77.16999816894531,2.559999942779541,71.12999725341797,205.25,42.279998779296875,22.68000030517578,13.069999694824219,14.329999923706055
46,762.4000244140625,418.010009765625,91.62000274658203,77.41999816894531,70.97000122070312,218.42999267578125,27.549999237060547,42.86000061035156,16.920000076293945,98.0199966430664
47,131.3699951171875,192.99000549316406,581.2100219726562,9.0,64.12999725341797,284.32000732421875,8.329999923706055,12.960000038146973,22.68000030517578,5.510000228881836
48,346.6099853515625,73.25,113.66000366210938,1.899999976158142,69.70999908447266,206.22999572753906,163.1699981689453,94.51000213623047,42.86000061035156,23.700000762939453
49,180.49000549316406,91.38999938964844,417.69000244140625,1.4199999570846558,71.06999969482422,101.41999816894531,252.9600067138672,15.760000228881836,12.960000038146973,100.22000122070312
50,190.9600067138672,117.88999938964844,96.7300033569336,6.28000020980835,68.87000274658203,234.60000610351562,17.93000030517578,9.9399995803833,94.51000213623047,76.5999984741211
51,175.00999450683594,197.7899932861328,55.970001220703125,0.3700000047683716,68.41000366210938,27.75,50.66666793823242,15.100000381469727,15.760000228881836,37.380001068115234
