Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,353.80999755859375,353.80999755859375,557.6900024414062,1.4299999475479126,415.7200012207031,353.1600036621094,172.86000061035156,76.55999755859375,76.55999755859375,7.849999904632568
1,128.77000427246094,128.77000427246094,107.12000274658203,1.850000023841858,214.5399932861328,102.04000091552734,165.52999877929688,30.290000915527344,115.0999984741211,78.76499938964844
2,504.8599853515625,504.8599853515625,52.25,1.2400000095367432,9.380000114440918,311.2799987792969,16.56999969482422,30.079999923706055,30.290000915527344,52.25
3,326.6600036621094,326.6600036621094,191.1699981689453,10.569999694824219,9.380000114440918,66.27999877929688,88.93000030517578,48.22999954223633,30.079999923706055,72.61000061035156
6,449.1600036621094,449.1600036621094,168.57000732421875,193.27000427246094,18.100000381469727,94.9800033569336,201.5399932861328,51.97999954223633,16.450000762939453,8.210000038146973
7,313.19000244140625,313.19000244140625,504.8599853515625,8.760000228881836,109.0,281.45001220703125,12.079999923706055,4.630000114440918,51.97999954223633,2.4200000762939453
8,112.91999816894531,112.91999816894531,88.49800109863281,206.25,30.270000457763672,111.36000061035156,166.1999969482422,31.989999771118164,4.630000114440918,0.10000000149011612
15,504.8599853515625,681.010009765625,270.75,3.069999933242798,54.709999084472656,124.22750091552734,57.49311447143555,28.850000381469727,30.290000915527344,77.69999694824219
16,88.49800109863281,85.45999908447266,40.9900016784668,2.259999990463257,69.01000213623047,18.709999084472656,172.86000061035156,4.28000020980835,28.850000381469727,49.380001068115234
17,128.4499969482422,1323.1099853515625,118.69999694824219,2.7300000190734863,68.5999984741211,64.18000030517578,2.7300000190734863,7.880000114440918,115.0999984741211,2.4200000762939453
18,449.1600036621094,169.64999389648438,541000.0,1.850000023841858,54.720001220703125,45.16999816894531,74.11000061035156,31.989999771118164,4.28000020980835,453.4800109863281
19,313.19000244140625,523.760009765625,128.77000427246094,1.2400000095367432,121.05000305175781,14.09000015258789,27.559999465942383,7.880000114440918,7.880000114440918,2.4200000762939453
21,114.55000305175781,113.1500015258789,557.6900024414062,36.68000030517578,108.9800033569336,78.44000244140625,11.710000038146973,20.479999542236328,7.880000114440918,111.36000061035156
25,128.77000427246094,311.2799987792969,157.0,1.0099999904632568,69.05999755859375,38.99100112915039,28.81999969482422,7.880000114440918,16.059999465942383,8.210000038146973
26,393.010009765625,259.32000732421875,31.40999984741211,2.7300000190734863,108.9800033569336,88.80999755859375,49.79999923706055,5.159999847412109,54.560001373291016,8.210000038146973
28,326.6600036621094,242.63999938964844,170.63999938964844,4.804999828338623,9.380000114440918,128.4499969482422,7.46999979019165,51.97999954223633,5.159999847412109,44.939998626708984
29,557.6900024414062,353.80999755859375,129.67999267578125,1.899999976158142,68.83000183105469,2839.909912109375,172.86000061035156,76.55999755859375,156.02999877929688,35.9900016784668
32,107.12000274658203,64.18000030517578,61.63999938964844,2.4100000858306885,9.260000228881836,228.2446746826172,29.229999542236328,39.470001220703125,17.329999923706055,2.4700000286102295
34,157.0,62.349998474121094,45.150001525878906,2.4100000858306885,9.380000114440918,14.09000015258789,15.420000076293945,38.4900016784668,39.470001220703125,3.3399999141693115
37,170.63999938964844,118.69999694824219,449.1600036621094,2.799999952316284,61.83000183105469,84.66999816894531,216.8000030517578,25.81999969482422,33.06999969482422,7.619999885559082
38,149.0500030517578,84.66999816894531,102.61000061035156,3.940000057220459,9.260000228881836,18.709999084472656,166.1999969482422,32.560001373291016,50.04999923706055,3.4700000286102295
39,135.3699951171875,226.72000122070312,317.1300048828125,15.460000038146973,61.290000915527344,70.0999984741211,29.229999542236328,58.4900016784668,25.81999969482422,61.34000015258789
40,159.6699981689453,65.87000274658203,144.4499969482422,2.799999952316284,62.119998931884766,226.72000122070312,175.17999267578125,62.790000915527344,32.560001373291016,19.510000228881836
41,61.63999938964844,184.72999572753906,291.0199890136719,12.0,61.27000045776367,52.25,27.559999465942383,33.84000015258789,58.4900016784668,9.760000228881836
42,105.7300033569336,6.889999866485596,166.41000366210938,2.009999990463257,61.459999084472656,128.85000610351562,57.68000030517578,97.5999984741211,62.790000915527344,13.020000457763672
43,45.150001525878906,114.98999786376953,85.48999786376953,4.804999828338623,54.349998474121094,65.87000274658203,187.0500030517578,13.880000114440918,33.84000015258789,40.79999923706055
44,523.760009765625,50.880001068115234,89.13999938964844,1.25,61.869998931884766,275.6199951171875,69.80999755859375,18.350000381469727,97.5999984741211,216.8000030517578
45,53.150001525878906,20.128108978271484,59.040000915527344,3.049999952316284,62.060001373291016,190.50999450683594,31.100000381469727,24.420000076293945,13.880000114440918,13.020000457763672
46,560.4000244140625,347.739990234375,97.41999816894531,88.0,61.939998626708984,158.6999969482422,10.5600004196167,31.719999313354492,18.350000381469727,84.9000015258789
47,102.61000061035156,231.36000061035156,548.3800048828125,513.0,56.27000045776367,230.6999969482422,7.46999979019165,7.599999904632568,24.420000076293945,4.909999847412109
48,317.1300048828125,75.52999877929688,107.54000091552734,8.109999656677246,60.900001525878906,147.80999755859375,178.6199951171875,59.779998779296875,31.719999313354492,22.799999237060547
49,113.1500015258789,102.33000183105469,353.1600036621094,2.3499999046325684,62.02000045776367,86.0199966430664,216.8000030517578,26.1299991607666,7.599999904632568,83.37000274658203
50,144.4499969482422,69.18000030517578,102.04000091552734,8.5,60.13999938964844,184.72999572753906,20.649999618530273,7.570000171661377,59.779998779296875,77.19000244140625
51,187.1199951171875,191.49000549316406,66.27999877929688,4.879000186920166,59.75,35.0,48.60771179199219,26.030000686645508,26.1299991607666,30.020000457763672
52,291.0199890136719,90.75,95.5999984741211,0.4000000059604645,60.029998779296875,217.10000610351562,46.630001068115234,30.139999389648438,7.570000171661377,4270.5
54,380.75,91.04000091552734,94.9800033569336,0.9300000071525574,55.47999954223633,45.90999984741211,45.939998626708984,14.220000267028809,30.139999389648438,31.049999237060547
56,89.13999938964844,759.4199829101562,111.36000061035156,23.0,54.45000076293945,6.889999866485596,28.18000030517578,17.600000381469727,14.220000267028809,29.25
59,107.54000091552734,157.5500030517578,45.16999816894531,1.809999942779541,146.61000061035156,46.209999084472656,65.30000305175781,4.699999809265137,16.010000228881836,17.8799991607666
61,311.2799987792969,468.010009765625,21.65999984741211,4.849999904632568,30.639999389648438,60.59000015258789,53.66999816894531,6.010000228881836,4.699999809265137,7.460000038146973
64,259.32000732421875,91.33999633789062,128.4499969482422,14.904000282287598,30.5,50.880001068115234,35.79999923706055,33.459999084472656,53.380001068115234,46.04999923706055
65,118.69999694824219,202.83999633789062,2839.909912109375,101.8499984741211,30.65999984741211,20.128108978271484,52.939998626708984,33.40999984741211,44.7599983215332,13.880000114440918
67,353.80999755859375,62.349998474121094,710.1699829101562,9.869999885559082,30.3700008392334,447.9200134277344,84.27999877929688,27.104999542236328,33.40999984741211,17.93000030517578
69,18.709999084472656,118.69999694824219,541000.0,3.890000104904175,30.559999465942383,347.739990234375,401.79998779296875,15.510000228881836,27.104999542236328,17.479999542236328
72,14.09000015258789,75.29000091552734,18.709999084472656,3.5350000858306885,30.6299991607666,108.63999938964844,70.56999969482422,5.929999828338623,17.850000381469727,57.099998474121094
73,33.060001373291016,771.4500122070312,70.0999984741211,2.109999895095825,30.709999084472656,231.36000061035156,25.950000762939453,37.720001220703125,12.300000190734863,22.350000381469727
75,2839.909912109375,200.85000610351562,275.6199951171875,3.609999895095825,30.68000030517578,202.89999389648438,255.27999877929688,12.720000267028809,37.720001220703125,0.10000000149011612
76,710.1699829101562,326.6600036621094,190.50999450683594,1.4900000095367432,30.40999984741211,102.33000183105469,19.8700008392334,20.729999542236328,12.109999656677246,36.189998626708984
78,14.09000015258789,76.58000183105469,230.6999969482422,2.549999952316284,30.65999984741211,55.68000030517578,60.75,43.599998474121094,20.729999542236328,40.0
81,18.709999084472656,45.16999816894531,35.0,35.56999969482422,14.819999694824219,191.49000549316406,72.94000244140625,5.519999980926514,33.560001373291016,36.18000030517578
82,70.0999984741211,69.66999816894531,217.10000610351562,122.0,23.170000076293945,84.48999786376953,22.479999542236328,5.920000076293945,49.5,75.76000213623047
83,226.72000122070312,62.349998474121094,59.2400016784668,7.650000095367432,11.460000038146973,181.5,39.279998779296875,7.590000152587891,5.519999980926514,3.569999933242798
84,128.85000610351562,38.99100112915039,45.90999984741211,6.130000114440918,54.790000915527344,78.76499938964844,37.290000915527344,29.790000915527344,5.920000076293945,31.31999969482422
