Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,396.7300109863281,396.7300109863281,722.9000244140625,2.119999885559082,465.010009765625,426.7099914550781,178.58999633789062,68.41000366210938,68.41000366210938,9.949999809265137
1,164.63999938964844,164.63999938964844,118.2699966430664,1.2200000286102295,238.25,97.12999725341797,384.7900085449219,36.59000015258789,54.560001373291016,128.30999755859375
2,483.70001220703125,483.70001220703125,51.849998474121094,0.8209999799728394,9.289999961853027,370.6199951171875,11.130000114440918,18.06999969482422,36.59000015258789,51.849998474121094
3,389.3299865722656,389.3299865722656,170.3300018310547,11.5600004196167,9.289999961853027,57.599998474121094,83.98999786376953,49.599998474121094,18.06999969482422,98.3499984741211
4,161.82000732421875,161.82000732421875,191.74000549316406,1.659999966621399,246.5,96.83000183105469,20.280000686645508,119.08999633789062,49.599998474121094,45957.2265625
6,781.0999755859375,781.0999755859375,227.30999755859375,204.02000427246094,18.90999984741211,137.33999633789062,229.0,61.970001220703125,8.59000015258789,3.569999933242798
7,430.1700134277344,430.1700134277344,483.70001220703125,5.079999923706055,121.02999877929688,334.57000732421875,11.4399995803833,14.880000114440918,61.970001220703125,3.440000057220459
8,143.42999267578125,143.42999267578125,130.02699279785156,11.100000381469727,31.6299991607666,170.05999755859375,248.3000030517578,36.689998626708984,14.880000114440918,0.05999999865889549
15,483.70001220703125,872.469970703125,309.82000732421875,2.0399999618530273,57.119998931884766,164.5850067138672,52.01102066040039,35.34000015258789,36.59000015258789,119.11000061035156
16,130.02699279785156,129.25999450683594,43.58000183105469,1.899999976158142,76.5,21.969999313354492,178.58999633789062,2.9000000953674316,35.34000015258789,59.849998474121094
17,162.77999877929688,1458.699951171875,165.85000610351562,1.2799999713897705,76.01000213623047,67.91999816894531,1.2799999713897705,8.899999618530273,54.560001373291016,3.440000057220459
18,781.0999755859375,172.3000030517578,599500.0,1.2200000286102295,57.11000061035156,38.11000061035156,76.69999694824219,36.689998626708984,2.9000000953674316,587.0700073242188
19,430.1700134277344,462.8299865722656,164.63999938964844,0.8209999799728394,126.48999786376953,16.889999389648438,34.0099983215332,8.899999618530273,8.899999618530273,3.440000057220459
20,86.4020004272461,46.97999954223633,451.20001220703125,11.5600004196167,227.02000427246094,26.850000381469727,108.76000213623047,13.579999923706055,36.689998626708984,16.639999389648438
21,113.75,158.3800048828125,722.9000244140625,35.560001373291016,121.01000213623047,80.19999694824219,13.15999984741211,19.469999313354492,8.899999618530273,170.05999755859375
22,268.6099853515625,175.91000366210938,451.20001220703125,22.299999237060547,126.48999786376953,39.4900016784668,52.01102066040039,20.350000381469727,13.579999923706055,31.770000457763672
23,309.82000732421875,440.9599914550781,118.2699966430664,1.3799999952316284,465.010009765625,75.87999725341797,178.58999633789062,26.329999923706055,19.469999313354492,45957.2265625
25,164.63999938964844,370.6199951171875,163.1999969482422,1.3799999952316284,76.54000091552734,106.50299835205078,38.15999984741211,8.899999618530273,26.329999923706055,3.569999933242798
