Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,349.989990234375,349.989990234375,552.0399780273438,1.399999976158142,413.54998779296875,353.2200012207031,176.1699981689453,75.38999938964844,75.38999938964844,7.940000057220459
1,128.5399932861328,128.5399932861328,107.41999816894531,1.9900000095367432,213.49000549316406,101.80000305175781,165.82000732421875,29.770000457763672,113.68000030517578,78.30000305175781
2,502.7300109863281,502.7300109863281,51.88999938964844,1.2699999809265137,9.449999809265137,309.30999755859375,15.880000114440918,30.18000030517578,29.770000457763672,51.88999938964844
3,327.7799987792969,327.7799987792969,181.99000549316406,10.5,9.449999809265137,66.83000183105469,88.30000305175781,48.61000061035156,30.18000030517578,72.22000122070312
4,90.2314453125,90.2314453125,156.02000427246094,2.009999990463257,219.19000244140625,95.81999969482422,17.979999542236328,151.6699981689453,48.61000061035156,38512.06640625
6,449.489990234375,449.489990234375,170.7899932861328,194.47999572753906,18.139999389648438,96.16000366210938,206.89999389648438,52.06999969482422,16.43000030517578,8.229999542236328
7,310.7300109863281,310.7300109863281,502.7300109863281,8.399999618530273,108.47000122070312,276.44000244140625,12.069999694824219,4.46999979019165,52.06999969482422,2.299999952316284
8,113.37999725341797,113.37999725341797,88.16500091552734,202.9499969482422,30.34000015258789,109.87000274658203,164.91000366210938,33.40999984741211,4.46999979019165,0.0949999988079071
15,502.7300109863281,678.0399780273438,268.69000244140625,2.990000009536743,54.77000045776367,122.52249908447266,57.59412384033203,28.219999313354492,29.770000457763672,79.38999938964844
16,88.16500091552734,83.5999984741211,40.790000915527344,2.109999895095825,68.86000061035156,18.200000762939453,176.1699981689453,4.349999904632568,28.219999313354492,49.45000076293945
17,128.11000061035156,1296.1600341796875,121.5,2.740000009536743,68.44999694824219,62.75,2.740000009536743,7.929999828338623,113.68000030517578,2.299999952316284
18,449.489990234375,198.83999633789062,533600.0,1.9900000095367432,54.779998779296875,44.84000015258789,74.61000061035156,33.40999984741211,4.349999904632568,455.8500061035156
19,310.7300109863281,526.8800048828125,128.5399932861328,1.2699999809265137,121.31999969482422,14.0,27.520000457763672,7.929999828338623,7.929999828338623,2.299999952316284
21,114.44000244140625,115.81999969482422,552.0399780273438,37.47999954223633,108.44999694824219,77.05000305175781,11.649999618530273,20.290000915527344,7.929999828338623,109.87000274658203
23,268.69000244140625,377.82000732421875,107.41999816894531,1.0499999523162842,413.54998779296875,69.4000015258789,176.1699981689453,16.360000610351562,20.290000915527344,38512.06640625
25,128.5399932861328,309.30999755859375,155.27999877929688,1.0499999523162842,68.91999816894531,37.696998596191406,28.799999237060547,7.929999828338623,16.360000610351562,8.229999542236328
