Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,283.3399963378906,283.3399963378906,529.1199951171875,4.159999847412109,370.8999938964844,335.3800048828125,219.4499969482422,74.5199966430664,74.5199966430664,5.039999961853027
3,258.5199890136719,258.5199890136719,154.4600067138672,9.890000343322754,9.729999542236328,64.4000015258789,83.69999694824219,47.720001220703125,37.97999954223633,55.20000076293945
4,45.95995330810547,45.95995330810547,118.5999984741211,1.309999942779541,196.5500030517578,95.94000244140625,14.229999542236328,252.0,47.720001220703125,29866.57421875
6,315.5,315.5,144.1300048828125,66.25,16.18000030517578,80.23999786376953,213.6199951171875,47.709999084472656,18.18000030517578,17.639999389648438
8,106.44000244140625,106.44000244140625,51.19300079345703,16582.5,27.059999465942383,126.93000030517578,166.50999450683594,52.61000061035156,35.099998474121094,0.17000000178813934
16,51.19300079345703,59.33000183105469,30.56999969482422,2.880000114440918,61.599998474121094,7.53000020980835,219.4499969482422,4.519999980926514,20.459999084472656,63.09000015258789
17,108.37999725341797,922.5399780273438,128.85000610351562,2.4000000953674316,61.27000045776367,96.16999816894531,2.4000000953674316,8.890000343322754,97.9800033569336,10.329999923706055
18,315.5,240.32000732421875,426850.0,2.2100000381469727,47.77000045776367,34.369998931884766,81.18000030517578,52.61000061035156,4.519999980926514,352.6000061035156
19,162.05999755859375,383.6300048828125,109.41999816894531,3.690000057220459,108.22000122070312,16.770000457763672,39.279998779296875,8.890000343322754,8.890000343322754,10.329999923706055
21,74.6500015258789,82.77999877929688,529.1199951171875,41.86000061035156,97.87999725341797,65.52999877929688,14.050000190734863,22.450000762939453,8.890000343322754,126.93000030517578
26,330.07000732421875,289.260009765625,34.650001525878906,2.4000000953674316,97.87999725341797,68.19000244140625,61.900001525878906,9.149999618530273,33.880001068115234,17.639999389648438
28,258.5199890136719,214.8000030517578,165.38999938964844,4.550000190734863,9.729999542236328,108.37999725341797,7.010000228881836,47.709999084472656,9.149999618530273,39.630001068115234
32,94.91000366210938,96.16999816894531,62.119998931884766,3.299999952316284,9.619999885559082,255.40780639648438,36.0,32.439998626708984,15.75,1.2599999904632568
34,137.86000061035156,48.150001525878906,45.22999954223633,3.299999952316284,9.729999542236328,16.770000457763672,15.449999809265137,19.540000915527344,32.439998626708984,3.440000057220459
37,165.38999938964844,128.85000610351562,315.5,10.300000190734863,55.7599983215332,86.55999755859375,124.93000030517578,20.639999389648438,36.54999923706055,5.659999847412109
38,140.52000427246094,86.55999755859375,96.9000015258789,1.4700000286102295,9.619999885559082,7.53000020980835,166.50999450683594,47.70000076293945,43.79999923706055,5.099999904632568
39,145.3699951171875,204.3800048828125,287.9599914550781,17.68000030517578,55.290000915527344,90.2699966430664,36.0,34.0,20.639999389648438,56.0099983215332
40,155.9499969482422,73.16000366210938,128.47000122070312,10.300000190734863,56.029998779296875,204.3800048828125,97.98999786376953,72.33999633789062,47.70000076293945,19.59000015258789
41,62.119998931884766,127.66000366210938,260.0799865722656,10.100000381469727,55.22999954223633,44.95000076293945,39.279998779296875,28.969999313354492,34.0,10.8100004196167
42,87.41999816894531,14.989999771118164,153.52000427246094,1.309999942779541,55.400001525878906,129.22000122070312,33.869998931884766,85.75,72.33999633789062,13.25
43,45.22999954223633,108.31999969482422,112.33000183105469,4.550000190734863,49.400001525878906,73.16000366210938,118.97000122070312,9.899999618530273,28.969999313354492,54.15999984741211
45,45.369998931884766,14.287866592407227,31.940000534057617,3.0,55.9900016784668,187.82000732421875,26.520000457763672,23.889999389648438,9.899999618530273,13.25
47,96.9000015258789,157.7899932861328,566.5599975585938,3915.0,51.09000015258789,245.4499969482422,7.010000228881836,8.75,23.889999389648438,7.239999771118164
49,82.77999877929688,89.45999908447266,335.3800048828125,3.880000114440918,55.939998626708984,66.47000122070312,124.93000030517578,28.270000457763672,8.75,91.8499984741211
50,128.47000122070312,55.38999938964844,81.26000213623047,3.5999999046325684,54.2400016784668,127.66000366210938,27.3700008392334,6.599999904632568,69.97000122070312,92.45999908447266
51,172.6699981689453,152.1300048828125,64.4000015258789,10.5,53.97999954223633,47.08000183105469,63.84580612182617,32.40999984741211,28.270000457763672,34.09000015258789
52,260.0799865722656,73.08000183105469,95.94000244140625,0.4099999964237213,54.13999938964844,143.24000549316406,46.06999969482422,33.5099983215332,6.599999904632568,58305.0
54,283.9100036621094,67.19000244140625,80.23999786376953,1.5800000429153442,50.38999938964844,30.68000030517578,27.049999237060547,13.449999809265137,33.5099983215332,33.959999084472656
56,88.44000244140625,650.9000244140625,126.93000030517578,103.51000213623047,49.5099983215332,14.989999771118164,22.200000762939453,19.690000534057617,13.449999809265137,30.899999618530273
59,106.98999786376953,179.875,34.369998931884766,1.4700000286102295,124.55999755859375,49.900001525878906,44.93000030517578,3.9600000381469727,17.170000076293945,16.760000228881836
61,214.77999877929688,489.3500061035156,16.110000610351562,4.619999885559082,29.020000457763672,52.15999984741211,63.70000076293945,10.180000305175781,3.9600000381469727,8.899999618530273
64,289.260009765625,90.27999877929688,108.37999725341797,61.63999938964844,28.8700008392334,42.709999084472656,35.86000061035156,37.7599983215332,61.310001373291016,39.900001525878906
65,128.85000610351562,201.97999572753906,1906.02001953125,157.5,29.040000915527344,14.287866592407227,84.61000061035156,25.829999923706055,48.45000076293945,9.899999618530273
67,283.3399963378906,48.150001525878906,691.9199829101562,14.6899995803833,28.75,419.6499938964844,86.76000213623047,18.114999771118164,25.829999923706055,18.68000030517578
69,7.53000020980835,128.85000610351562,426850.0,5.0,28.950000762939453,288.989990234375,500.3299865722656,14.1899995803833,18.114999771118164,5.010000228881836
71,34.369998931884766,171.83999633789062,34.369998931884766,2.4100000858306885,29.030000686645508,105.77999877929688,73.33999633789062,19.079999923706055,14.1899995803833,29866.57421875
72,16.770000457763672,60.95000076293945,7.53000020980835,3.2799999713897705,29.0,108.7300033569336,50.86000061035156,7.789999961853027,21.280000686645508,40.36000061035156
73,41.31999969482422,708.8499755859375,90.2699966430664,2.4800000190734863,29.079999923706055,157.7899932861328,22.100000381469727,39.689998626708984,19.079999923706055,29.40999984741211
