Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
51,173.89999389648438,155.64999389648438,65.30000305175781,9.3100004196167,55.68000030517578,47.7599983215332,64.37187957763672,34.20000076293945,31.18000030517578,36.400001525878906
52,260.3699951171875,82.55000305175781,99.30999755859375,0.41999998688697815,55.849998474121094,147.61000061035156,46.58000183105469,35.40999984741211,7.090000152587891,54405.0
54,294.510009765625,69.79000091552734,82.1500015258789,1.4700000286102295,51.970001220703125,32.5,28.229999542236328,13.6899995803833,35.40999984741211,34.349998474121094
56,90.1500015258789,665.469970703125,127.0999984741211,103.5999984741211,51.06999969482422,16.549999237060547,22.479999542236328,20.940000534057617,13.6899995803833,31.0
59,109.29000091552734,195.10000610351562,35.689998626708984,1.4700000286102295,128.72999572753906,50.869998931884766,48.779998779296875,3.9800000190734863,17.3700008392334,18.6299991607666
61,222.02000427246094,493.6600036621094,16.8799991607666,5.119999885559082,29.31999969482422,53.970001220703125,65.51000213623047,10.460000038146973,3.9800000190734863,8.729999542236328
64,304.4200134277344,92.4800033569336,110.86000061035156,62.33000183105469,29.219999313354492,43.459999084472656,39.310001373291016,38.47999954223633,68.1500015258789,41.45000076293945
65,133.0,200.2100067138672,2013.3199462890625,161.6999969482422,29.350000381469727,14.649585723876953,85.25,26.200000762939453,49.900001525878906,10.8100004196167
67,288.510009765625,50.25,696.8099975585938,15.029999732971191,29.1200008392334,418.6400146484375,88.80000305175781,18.68000030517578,26.200000762939453,20.1200008392334
69,8.010000228881836,133.0,433062.0,5.130000114440918,29.260000228881836,293.4800109863281,512.7899780273438,14.989999771118164,18.68000030517578,4.989999771118164
71,35.689998626708984,175.02000427246094,35.689998626708984,2.5999999046325684,29.350000381469727,109.05000305175781,74.8499984741211,20.450000762939453,14.989999771118164,31025.896484375
72,17.3799991607666,61.900001525878906,8.010000228881836,3.490000009536743,29.329999923706055,112.37999725341797,52.20000076293945,8.470000267028809,21.559999465942383,41.66999816894531
73,42.7599983215332,710.739990234375,90.80999755859375,2.4200000762939453,29.389999389648438,158.72000122070312,23.139999389648438,40.2599983215332,20.450000762939453,30.979999542236328
75,2013.3199462890625,163.77999877929688,231.8300018310547,2.4600000381469727,29.360000610351562,196.97999572753906,200.86000061035156,14.859999656677246,40.2599983215332,0.18000000715255737
76,696.8099975585938,266.6499938964844,192.02999877929688,6.0,29.149999618530273,89.06999969482422,16.639999389648438,14.40999984741211,14.170000076293945,51.349998474121094
82,90.80999755859375,61.75,147.61000061035156,480.0,20.829999923706055,92.05999755859375,22.809999465942383,4.670000076293945,41.529998779296875,55.84000015258789
83,206.39999389648438,50.25,52.68000030517578,10.069999694824219,10.3100004196167,200.1699981689453,31.725000381469727,14.039999961853027,7.25,3.740000009536743
84,129.10000610351562,26.29800033569336,32.5,3.4800000190734863,53.0099983215332,54.665000915527344,28.34808349609375,66.2300033569336,4.670000076293945,29.5
85,74.91999816894531,71.55999755859375,234.16000366210938,1.6399999856948853,53.2599983215332,46.83000183105469,142.16000366210938,15.739999771118164,14.039999961853027,34.459999084472656
87,192.02999877929688,41.4900016784668,50.869998931884766,8.630000114440918,52.7599983215332,131.5800018310547,104.5999984741211,39.63999938964844,15.739999771118164,63.189998626708984
88,237.6199951171875,213.83999633789062,5.070000171661377,8.0600004196167,9.600000381469727,16.8799991607666,91.45999908447266,37.630001068115234,22.260000228881836,12.119999885559082
89,96.30000305175781,215.16000366210938,53.970001220703125,8.020000457763672,63.279998779296875,6.179999828338623,264.0299987792969,254.88999938964844,39.63999938964844,24.889999389648438
94,32.5,62.5,374.0299987792969,15.229999542236328,117.91000366210938,69.79000091552734,53.16999816894531,20.309999465942383,16.479999542236328,30.979999542236328
95,234.16000366210938,104.38999938964844,72.36000061035156,7.960000038146973,16.729999542236328,169.75,26.709999084472656,16.479999542236328,101.66000366210938,86.20249938964844
98,50.869998931884766,87.45999908447266,196.97999572753906,12.449999809265137,100.5199966430664,265.0899963378906,20.969999313354492,27.420000076293945,16.479999542236328,131.5800018310547
101,418.6400146484375,89.55999755859375,167.38999938964844,4.320000171661377,52.310001373291016,665.469970703125,68.30000305175781,31.579999923706055,20.309999465942383,6.800000190734863
103,293.4800109863281,28.010000228881836,200.1699981689453,7.099999904632568,53.40999984741211,23.15999984741211,103.5,38.0,101.66000366210938,72.02999877929688
104,72.36000061035156,222.36000061035156,54.665000915527344,23.15999984741211,52.41999816894531,80.1500015258789,25.93000030517578,39.529998779296875,27.420000076293945,14.600000381469727
107,158.72000122070312,67.5999984741211,131.5800018310547,4.550000190734863,53.02000045776367,58.84000015258789,25.079999923706055,26.8799991607666,31.579999923706055,9.680000305175781
108,68.01000213623047,145.66000366210938,6.179999828338623,9.75,53.099998474121094,6.110000133514404,71.70999908447266,50.0,24.450000762939453,91.81999969482422
109,196.97999572753906,147.7100067138672,54.540000915527344,2.7699999809265137,52.79999923706055,111.33999633789062,56.099998474121094,96.75,38.0,20.889999389648438
112,167.38999938964844,133.0,265.0899963378906,12.0,53.349998474121094,31.559999465942383,11.850000381469727,8.600000381469727,15.920000076293945,29.18000030517578
115,200.1699981689453,51.54999923706055,23.15999984741211,10.510000228881836,54.4900016784668,109.80000305175781,50.689998626708984,65.83000183105469,96.75,9.880000114440918
117,44.72999954223633,25.459999084472656,165.3800048828125,2.7699999809265137,295.1199951171875,195.10000610351562,22.149999618530273,18.719999313354492,26.809999465942383,13.930000305175781
122,665.469970703125,36.72999954223633,58.939998626708984,3.9700000286102295,10.760000228881836,38.20000076293945,480.7699890136719,12.899999618530273,30.420000076293945,192.39999389648438
123,80.1500015258789,171.3000030517578,15.12399959564209,63.20000076293945,10.760000228881836,34.95880126953125,5.920000076293945,9.720000267028809,18.719999313354492,105.25
125,31.559999465942383,11.010000228881836,195.10000610351562,12.399999618530273,10.760000228881836,16.8799991607666,14.430000305175781,17.950000762939453,20.950000762939453,6.150000095367432
126,46.925628662109375,226.74000549316406,87.80000305175781,4.820000171661377,10.760000228881836,173.7100067138672,44.04999923706055,31.579999923706055,9.8100004196167,42.130001068115234
127,195.10000610351562,388.3599853515625,104.08999633789062,16.559999465942383,10.760000228881836,42.93000030517578,28.709999084472656,14.100000381469727,2.5,28.040000915527344
129,36.52000045776367,257.05999755859375,282.54998779296875,5.420000076293945,273.30999755859375,493.6600036621094,32.0,34.47999954223633,9.720000267028809,12.640000343322754
130,195.10000610351562,104.38999938964844,38.20000076293945,10.029999732971191,94.69000244140625,294.1499938964844,29.0,26.799999237060547,40.86000061035156,25.670000076293945
132,104.08999633789062,257.05999755859375,19.239999771118164,58.20000076293945,94.69000244140625,40.29999923706055,85.7300033569336,12.470000267028809,31.579999923706055,12.109999656677246
133,303.3299865722656,127.33000183105469,16.8799991607666,4.400000095367432,43.63999938964844,110.87999725341797,232.4600067138672,200.9600067138672,14.100000381469727,103.29000091552734
135,38.20000076293945,215.0399932861328,42.93000030517578,6.840000152587891,43.560001373291016,200.2100067138672,87.16999816894531,14.15999984741211,34.47999954223633,8.039999961853027
137,173.7100067138672,67.41999816894531,294.1499938964844,19.979999542236328,43.630001068115234,50.25,11.300000190734863,72.29000091552734,14.529999732971191,47.54999923706055
138,493.6600036621094,61.790000915527344,357.4700012207031,2.5799999237060547,43.790000915527344,71.55999755859375,47.79999923706055,56.63999938964844,12.470000267028809,5.349999904632568
139,294.1499938964844,11.010000228881836,41.49555587768555,4.429999828338623,43.15999984741211,133.0,22.479999542236328,45.27000045776367,200.9600067138672,31.437700271606445
140,357.4700012207031,212.0,166.27999877929688,22.639999389648438,43.779998779296875,124.79000091552734,149.1699981689453,44.86000061035156,29.420000076293945,109.9800033569336
141,40.29999923706055,65.30000305175781,26.809999465942383,4.920000076293945,43.790000915527344,175.02000427246094,49.880001068115234,30.90999984741211,14.15999984741211,20.969999313354492
144,124.79000091552734,609.0533447265625,294.010009765625,13.9399995803833,43.790000915527344,41.49555587768555,200.77000427246094,9.960000038146973,56.63999938964844,68.7699966430664
145,175.02000427246094,24.399999618530273,47.560001373291016,20.81999969482422,43.45000076293945,166.27999877929688,11.300000190734863,37.33000183105469,45.27000045776367,53.57208251953125
146,61.900001525878906,45.52000045776367,94.9800033569336,25.299999237060547,43.63999938964844,26.809999465942383,31.25,4.989999771118164,44.86000061035156,227.6699981689453
147,710.739990234375,107.23999786376953,77.08000183105469,0.5400000214576721,43.77000045776367,253.50999450683594,41.66999816894531,76.33999633789062,30.90999984741211,13.300000190734863
149,253.50999450683594,59.61166763305664,13.899999618530273,3.299999952316284,43.36000061035156,294.010009765625,47.11000061035156,11.779999732971191,39.529998779296875,9.920000076293945
154,163.77999877929688,68.02999877929688,49.00942611694336,4.480000019073486,23.450000762939453,77.08000183105469,223.25999450683594,28.010000228881836,7.71999979019165,3.0
155,94.9800033569336,173.0399932861328,41.0099983215332,7.5,51.810001373291016,166.35000610351562,45.810001373291016,47.31999969482422,11.779999732971191,3.75
156,77.08000183105469,386.8599853515625,55.84000015258789,5.610000133514404,52.790000915527344,266.6499938964844,103.61000061035156,30.25,7.550000190734863,2.549999952316284
159,88.12999725341797,13.3100004196167,727.4199829101562,26.149999618530273,51.91999816894531,201.97000122070312,68.11000061035156,123.97000122070312,49.72999954223633,3.0
160,352.739990234375,50.29999923706055,103.8879623413086,2.819999933242798,48.060001373291016,54.599998474121094,40.439998626708984,30.239999771118164,28.010000228881836,133.38999938964844
161,363.7300109863281,6.665999889373779,628.3699951171875,1.875,48.529998779296875,53.189998626708984,49.47999954223633,6.400000095367432,47.31999969482422,80.05999755859375
165,531.25,84.08000183105469,2.640000104904175,5.808000087738037,50.20000076293945,77.9000015258789,113.9800033569336,13.739999771118164,123.97000122070312,21.709999084472656
167,103.8879623413086,278.510009765625,32.130001068115234,2.450000047683716,51.380001068115234,41.0099983215332,72.26000213623047,25.389999389648438,6.400000095367432,32.514339447021484
168,628.3699951171875,32.810001373291016,174.89999389648438,9.885000228881836,51.02000045776367,55.84000015258789,64.27999877929688,30.290000915527344,60.939998626708984,101.44000244140625
169,103.29000091552734,88.20999908447266,263.5,1.4199999570846558,51.849998474121094,235.44000244140625,27.200000762939453,17.040000915527344,43.310001373291016,27.040000915527344
170,390.0,95.93000030517578,174.89999389648438,3.25,48.369998931884766,114.7699966430664,91.1500015258789,34.970001220703125,84.8499984741211,5.260000228881836
172,174.89999389648438,102.62000274658203,48.040000915527344,28.799999237060547,51.810001373291016,531.25,20.010000228881836,6.53000020980835,11.579999923706055,19.459999084472656
173,111.87000274658203,120.87999725341797,103.04000091552734,7.590000152587891,50.290000915527344,35.689998626708984,41.349998474121094,14.539999961853027,25.389999389648438,5.849999904632568
174,48.040000915527344,60.34000015258789,33.869998931884766,15.989999771118164,51.40999984741211,727.4199829101562,58.4900016784668,41.369998931884766,30.290000915527344,10.793999671936035
175,103.04000091552734,22.459999084472656,79.80999755859375,75.9000015258789,50.91999816894531,103.8879623413086,17.200000762939453,18.290000915527344,17.040000915527344,10.600000381469727
176,33.869998931884766,232.0,32.45000076293945,3.069999933242798,48.56999969482422,628.3699951171875,17.81999969482422,50.0,34.970001220703125,54.599998474121094
185,187.6300048828125,29.7799129486084,66.43000030517578,38.29999923706055,51.66999816894531,263.5,44.380001068115234,10.579999923706055,42.150001525878906,62.08000183105469
186,406.45001220703125,26.059999465942383,42.290000915527344,14.5,63.16999816894531,174.89999389648438,3.25,5.260000228881836,14.430000305175781,27.399999618530273
191,264.2300109863281,92.54000091552734,406.45001220703125,4.369999885559082,49.540000915527344,61.75,82.55000305175781,12.069999694824219,10.579999923706055,53.08000183105469
192,136.64999389648438,96.25,63.869998931884766,32.22999954223633,49.06999969482422,50.25,18.719999313354492,84.44999694824219,5.260000228881836,15.899999618530273
193,59.619998931884766,142.0800018310547,195.10000610351562,11.020000457763672,26.25,26.29800033569336,108.83000183105469,28.790000915527344,38.66999816894531,115.88999938964844
194,303.3299865722656,142.0800018310547,49.70000076293945,5.130000114440918,63.220001220703125,71.55999755859375,35.90999984741211,12.65999984741211,33.599998474121094,64.5
195,97.6500015258789,107.23999786376953,264.2300109863281,9.960000038146973,380.5799865722656,133.0,10.380000114440918,12.475000381469727,16.3700008392334,6.78000020980835
199,32.16999816894531,68.7699966430664,75.25,25.399999618530273,62.880001068115234,482.29998779296875,24.100000381469727,11.180000305175781,28.790000915527344,44.935001373291016
201,62.5,3.380000114440918,195.2100067138672,10.170000076293945,12.600000381469727,38.189998626708984,40.0,25.770000457763672,12.475000381469727,81.25
203,165.3300018310547,61.40999984741211,63.59000015258789,2.869999885559082,63.380001068115234,28.1299991607666,60.04999923706055,11.600000381469727,59.72999954223633,16.56999969482422
204,409.260009765625,278.3800048828125,49.540000915527344,6.579999923706055,49.27000045776367,181.07000732421875,10.390000343322754,21.1299991607666,19.809999465942383,34.040000915527344
205,250.5800018310547,79.69499969482422,29.25,1.440000057220459,48.79999923706055,123.94999694824219,40.439998626708984,50.0,11.180000305175781,87.04000091552734
207,339.510009765625,207.27662658691406,173.85000610351562,4.0,49.18000030517578,215.16000366210938,116.97000122070312,42.349998474121094,25.770000457763672,16.56999969482422
208,44.279998779296875,79.77999877929688,68.5199966430664,10.260000228881836,63.279998779296875,148.10000610351562,16.010000228881836,42.349998474121094,21.389999389648438,18.06999969482422
210,460.6700134277344,37.130001068115234,409.260009765625,7.300000190734863,48.150001525878906,66.43000030517578,235.0,4.960000038146973,21.1299991607666,4.25
211,568.0999755859375,33.40999984741211,250.5800018310547,2.8299999237060547,9.720000267028809,42.290000915527344,53.27000045776367,70.91000366210938,50.0,28.270000457763672
212,87.82499694824219,57.439998626708984,42.04999923706055,4.739999771118164,349.260009765625,126.75,159.9499969482422,27.420000076293945,5.96999979019165,27.399999618530273
221,34.040000915527344,232.99000549316406,87.82499694824219,3.4200000762939453,47.560001373291016,264.2300109863281,239.25,11.029999732971191,5.559999942779541,62.08000183105469
222,89.55999755859375,6.409999847412109,2220.3798828125,3.0199999809265137,49.5,136.64999389648438,25.420000076293945,11.029999732971191,31.59000015258789,27.399999618530273
224,89.55999755859375,13.3100004196167,58.86000061035156,1.2999999523162842,46.619998931884766,136.64999389648438,142.6199951171875,6.150000095367432,4.739999771118164,35.41999816894531
227,127.33000183105469,28.68000030517578,25.790000915527344,1050.0,23.59000015258789,303.3299865722656,80.83000183105469,13.380000114440918,11.029999732971191,67.16000366210938
229,170.5800018310547,102.83000183105469,89.55999755859375,3.490000009536743,2.309999942779541,97.6500015258789,24.260000228881836,33.58000183105469,11.029999732971191,40.439998626708984
233,145.66000366210938,18.299999237060547,127.33000183105469,19.579999923706055,50.47999954223633,29.25,116.66999816894531,454.5,13.380000114440918,21.809999465942383
235,163.14999389648438,217.44000244140625,49.29999923706055,1.4900000095367432,23.600000381469727,173.85000610351562,84.05000305175781,25.649999618530273,33.58000183105469,6.78000020980835
239,56.529998779296875,192.0500030517578,5.269999980926514,1.8300000429153442,51.810001373291016,409.260009765625,42.54999923706055,19.469999313354492,454.5,41.49555587768555
243,64.11000061035156,67.1500015258789,74.05999755859375,6.059999942779541,23.579999923706055,339.510009765625,17.790000915527344,69.11994171142578,25.649999618530273,85.25
244,43.95000076293945,30.190000534057617,8.25,2.890000104904175,23.489999771118164,4.96999979019165,277.6199951171875,55.220001220703125,23.40999984741211,38.145999908447266
245,50.77000045776367,22.860000610351562,44.83000183105469,66.2699966430664,23.520000457763672,44.279998779296875,10.649999618530273,8.59000015258789,19.469999313354492,0.7350000143051147
247,131.0500030517578,30.190000534057617,163.14999389648438,2.890000104904175,23.530000686645508,40.150001525878906,79.68000030517578,11.510000228881836,10.5,48.65380096435547
249,446.9200134277344,27.540000915527344,496.57000732421875,10.020000457763672,51.54999923706055,1002.010009765625,82.94000244140625,16.290000915527344,69.11994171142578,10.010000228881836
