Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,477.42999267578125,477.42999267578125,960.8900146484375,1.5800000429153442,553.510009765625,603.030029296875,230.9499969482422,55.279998779296875,55.279998779296875,11.8100004196167
1,169.42999267578125,169.42999267578125,119.97000122070312,1.6200000047683716,285.5400085449219,103.54000091552734,337.1600036621094,20.889999389648438,84.01000213623047,104.55999755859375
2,605.8300170898438,605.8300170898438,58.779998779296875,0.5299999713897705,9.630000114440918,536.5499877929688,25.950000762939453,13.0600004196167,20.889999389648438,58.779998779296875
3,418.7900085449219,418.7900085449219,232.8699951171875,2.190000057220459,9.630000114440918,66.91000366210938,87.30000305175781,66.19000244140625,13.0600004196167,125.26000213623047
4,180.2100067138672,180.2100067138672,250.2899932861328,2.25,293.45001220703125,124.31999969482422,26.329999923706055,106.86000061035156,66.19000244140625,58443.6875
6,755.0,755.0,175.8300018310547,345.17999267578125,19.6200008392334,185.0800018310547,201.3000030517578,73.51000213623047,11.210000038146973,5.349999904632568
7,565.1099853515625,565.1099853515625,605.8300170898438,1.2000000476837158,145.02999877929688,405.6499938964844,7.53000020980835,4.150000095367432,73.51000213623047,3.2200000286102295
8,191.88999938964844,191.88999938964844,164.82000732421875,0.21199999749660492,32.83000183105469,202.02999877929688,329.7900085449219,30.420000076293945,4.150000095367432,0.05999999865889549
15,605.8300170898438,684.469970703125,325.6199951171875,2.5299999713897705,57.650001525878906,223.89999389648438,71.55000305175781,27.969999313354492,20.889999389648438,167.8000030517578
16,164.82000732421875,179.10000610351562,46.4900016784668,1.5399999618530273,88.13999938964844,64.6500015258789,230.9499969482422,3.559999942779541,27.969999313354492,81.5199966430664
17,167.64999389648438,2099.949951171875,158.82000732421875,2.75,87.56999969482422,87.7699966430664,2.75,9.350000381469727,84.01000213623047,3.2200000286102295
18,755.0,261.0,716399.0,1.6200000047683716,57.70000076293945,43.20000076293945,129.8699951171875,30.420000076293945,3.559999942779541,604.0
19,565.1099853515625,518.72998046875,169.42999267578125,0.5299999713897705,131.27000427246094,23.100000381469727,33.22999954223633,9.350000381469727,9.350000381469727,3.2200000286102295
20,136.02000427246094,58.7400016784668,526.5999755859375,2.190000057220459,272.04998779296875,32.040000915527344,71.91000366210938,19.15999984741211,30.420000076293945,17.68000030517578
21,187.99000549316406,141.1300048828125,960.8900146484375,49.15999984741211,145.00999450683594,92.29000091552734,13.390000343322754,14.880000114440918,9.350000381469727,202.02999877929688
22,313.19000244140625,163.0500030517578,526.5999755859375,13.369999885559082,131.27000427246094,43.97999954223633,71.55000305175781,27.260000228881836,19.15999984741211,43.54999923706055
23,325.6199951171875,455.69000244140625,119.97000122070312,1.840000033378601,553.510009765625,66.4000015258789,230.9499969482422,14.210000038146973,14.880000114440918,58443.6875
25,169.42999267578125,536.5499877929688,177.38999938964844,1.840000033378601,88.25,403.45001220703125,54.20000076293945,9.350000381469727,14.210000038146973,5.349999904632568
26,526.5999755859375,338.5899963378906,47.5,2.75,145.00999450683594,100.69000244140625,26.700000762939453,6.579999923706055,60.599998474121094,5.349999904632568
27,634.6199951171875,139.67999267578125,339.1099853515625,0.04699999839067459,131.27000427246094,158.82000732421875,24.829999923706055,106.86000061035156,9.350000381469727,10.399999618530273
28,418.7900085449219,375.2699890136719,155.77999877929688,2.2799999713897705,9.630000114440918,167.64999389648438,8.550000190734863,73.51000213623047,6.579999923706055,54.369998931884766
29,960.8900146484375,477.42999267578125,128.8800048828125,0.38600000739097595,87.91000366210938,5108.830078125,230.9499969482422,55.279998779296875,106.86000061035156,42.95000076293945
30,526.5999755859375,223.89999389648438,58.779998779296875,1.4199999570846558,88.02999877929688,118.6500015258789,29.239999771118164,48.31999969482422,73.51000213623047,1.840000033378601
32,119.97000122070312,87.7699966430664,64.37999725341797,1.4199999570846558,9.5,237.67999267578125,51.90999984741211,157.02000427246094,48.31999969482422,5.329999923706055
33,865.5900268554688,66.4000015258789,101.16000366210938,6.440000057220459,9.630000114440918,716399.0,195.08999633789062,8.079999923706055,30.420000076293945,18.079999923706055
