Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
43,40.869998931884766,103.9800033569336,89.06999969482422,2.5199999809265137,48.90999984741211,52.08000183105469,164.88999938964844,15.229999542236328,30.15999984741211,35.15999984741211
44,365.760009765625,51.93000030517578,81.22000122070312,1.090000033378601,55.560001373291016,272.55999755859375,62.18000030517578,18.219999313354492,88.5999984741211,182.0
45,48.40999984741211,18.462697982788086,58.970001220703125,2.680000066757202,55.72999954223633,191.86000061035156,26.8799991607666,27.639999389648438,15.229999542236328,12.229999542236328
46,502.54998779296875,333.8500061035156,92.3499984741211,87.37999725341797,55.630001068115234,143.80999755859375,7.610000133514404,26.959999084472656,18.219999313354492,65.66999816894531
47,83.16000366210938,199.27000427246094,510.7200012207031,1413.0,50.63999938964844,221.32000732421875,7.039999961853027,7.769999980926514,27.639999389648438,5.119999885559082
48,286.82000732421875,79.05000305175781,104.04000091552734,8.359999656677246,54.70000076293945,121.7300033569336,175.99000549316406,58.56999969482422,26.959999084472656,21.559999465942383
49,108.2699966430664,99.61000061035156,319.80999755859375,1.9500000476837158,55.70000076293945,76.81999969482422,182.0,26.600000381469727,7.769999980926514,81.23999786376953
50,125.68000030517578,66.52999877929688,100.02999877929688,6.46999979019165,54.06999969482422,133.50999450683594,20.260000228881836,8.149999618530273,58.56999969482422,83.54000091552734
51,184.88999938964844,173.1999969482422,64.9800033569336,5.320000171661377,53.7400016784668,38.630001068115234,43.492061614990234,23.34000015258789,26.600000381469727,27.43000030517578
52,285.9200134277344,58.36000061035156,91.0999984741211,0.3400000035762787,53.970001220703125,168.1699981689453,45.540000915527344,32.369998931884766,8.149999618530273,7410.0
54,354.8599853515625,75.80000305175781,90.12999725341797,0.7400000095367432,49.93000030517578,37.959999084472656,37.25,12.960000038146973,32.369998931884766,29.6299991607666
56,81.22000122070312,675.1799926757812,113.4000015258789,21.600000381469727,49.0,7.489999771118164,24.809999465942383,18.06999969482422,12.960000038146973,25.149999618530273
59,104.04000091552734,149.1999969482422,39.97999954223633,1.399999976158142,131.80999755859375,44.4900016784668,64.9800033569336,4.710000038146973,16.100000381469727,15.729999542236328
61,302.4800109863281,456.5899963378906,19.670000076293945,3.0199999809265137,29.3700008392334,59.540000915527344,53.20000076293945,5.860000133514404,4.710000038146973,7.409999847412109
64,182.89999389648438,80.62000274658203,120.9000015258789,14.168000221252441,29.229999542236328,51.93000030517578,30.979999542236328,30.110000610351562,45.099998474121094,45.13999938964844
65,103.0199966430664,180.07000732421875,2625.830078125,23.15999984741211,29.399999618530273,18.462697982788086,39.66999816894531,26.93000030517578,39.150001525878906,15.229999542236328
67,320.20001220703125,45.97999954223633,655.0,7.880000114440918,29.110000610351562,452.7200012207031,65.27999877929688,23.09000015258789,26.93000030517578,15.779999732971191
69,12.229999542236328,103.0199966430664,486545.0,3.940000057220459,29.299999237060547,333.8500061035156,373.760009765625,15.399999618530273,23.09000015258789,14.829999923706055
71,39.97999954223633,203.6699981689453,39.97999954223633,3.259999990463257,29.389999389648438,116.47000122070312,75.55999755859375,14.260000228881836,15.399999618530273,34155.59765625
72,15.949999809265137,75.47000122070312,12.229999542236328,1.6699999570846558,29.360000610351562,108.29000091552734,69.62999725341797,5.949999809265137,15.75,44.52000045776367
73,35.869998931884766,737.4000244140625,74.23999786376953,2.859999895095825,29.440000534057617,199.27000427246094,22.06999969482422,35.91999816894531,14.260000228881836,26.020000457763672
75,2625.830078125,168.25,272.55999755859375,3.1600000858306885,29.40999984741211,194.07000732421875,307.57000732421875,11.75,35.91999816894531,0.0949999988079071
76,655.0,313.8500061035156,191.86000061035156,2.390000104904175,29.1299991607666,99.61000061035156,18.100000381469727,21.610000610351562,10.760000228881836,27.040000915527344
81,12.229999542236328,39.97999954223633,38.630001068115234,35.91999816894531,14.529999732971191,173.1999969482422,84.66999816894531,5.849999904632568,36.02000045776367,32.41999816894531
82,74.23999786376953,72.4000015258789,168.1699981689453,122.0,22.709999084472656,87.48999786376953,20.010000228881836,4.0,38.310001373291016,66.58999633789062
83,203.6300048828125,45.97999954223633,49.439998626708984,6.96999979019165,11.239999771118164,167.72000122070312,37.46500015258789,8.100000381469727,5.849999904632568,3.5199999809265137
84,131.5,28.44300079345703,37.959999084472656,4.630000114440918,52.06999969482422,80.88999938964844,31.270000457763672,34.59000015258789,4.0,30.610000610351562
85,52.08000183105469,60.939998626708984,191.91000366210938,0.7239999771118164,52.29999923706055,51.61000061035156,103.0,13.430000305175781,8.100000381469727,38.5966682434082
86,272.55999755859375,103.0199966430664,35.30500030517578,1.2100000381469727,52.040000915527344,121.0199966430664,25.010000228881836,11.989999771118164,34.59000015258789,0.8050000071525574
87,191.86000061035156,53.970001220703125,44.4900016784668,8.920000076293945,51.810001373291016,133.42999267578125,97.25,31.06999969482422,13.430000305175781,56.349998474121094
88,221.32000732421875,223.5500030517578,6.619999885559082,2.8499999046325684,9.430000305175781,19.670000076293945,102.93000030517578,31.700000762939453,11.989999771118164,12.800000190734863
89,121.7300033569336,196.75,59.540000915527344,4.400000095367432,62.7599983215332,8.319999694824219,276.1499938964844,153.49000549316406,31.06999969482422,17.889999389648438
94,37.959999084472656,64.55999755859375,354.0799865722656,9.739999771118164,124.13999938964844,75.80000305175781,62.790000915527344,32.209999084472656,16.110000610351562,26.020000457763672
95,191.91000366210938,93.44000244140625,65.47000122070312,4.760000228881836,17.610000610351562,196.19000244140625,29.540000915527344,16.110000610351562,98.29000091552734,81.7300033569336
98,44.4900016784668,83.48999786376953,194.07000732421875,6.900000095367432,99.4000015258789,183.38999938964844,20.920000076293945,21.530000686645508,16.110000610351562,133.42999267578125
101,452.7200012207031,96.55999755859375,173.0500030517578,2.680000066757202,51.369998931884766,675.1799926757812,56.849998474121094,32.0099983215332,32.209999084472656,6.0
103,333.8500061035156,26.649999618530273,167.72000122070312,1.5800000429153442,52.45000076293945,22.690000534057617,105.95999908447266,42.7400016784668,98.29000091552734,66.70999908447266
104,65.47000122070312,264.8999938964844,80.88999938964844,22.690000534057617,51.4900016784668,70.8499984741211,15.600000381469727,41.380001068115234,21.530000686645508,3.380000114440918
106,108.29000091552734,167.07000732421875,121.0199966430664,4.0833330154418945,52.25,57.599998474121094,64.62000274658203,14.489999771118164,2.2300000190734863,26.799999237060547
107,199.27000427246094,59.09000015258789,133.42999267578125,2.180000066757202,52.04999923706055,59.09000015258789,27.149999618530273,23.540000915527344,32.0099983215332,12.829999923706055
108,79.05000305175781,166.55999755859375,8.319999694824219,10.109999656677246,52.150001525878906,8.029999732971191,66.8499984741211,24.0,17.559999465942383,93.83999633789062
109,194.07000732421875,171.05999755859375,55.40999984741211,2.430000066757202,51.869998931884766,147.0399932861328,58.41999816894531,51.0,42.7400016784668,15.569999694824219
112,173.0500030517578,103.0199966430664,183.38999938964844,3.0999999046325684,52.38999938964844,29.0,8.869999885559082,18.059999465942383,14.489999771118164,29.1200008392334
115,167.72000122070312,56.90999984741211,22.690000534057617,4.340000152587891,52.790000915527344,89.4800033569336,53.849998474121094,75.26000213623047,51.0,9.770000457763672
117,56.58700180053711,28.719999313354492,166.2100067138672,2.430000066757202,274.5400085449219,149.1999969482422,16.579999923706055,13.25,27.770000457763672,15.289999961853027
122,675.1799926757812,38.720001220703125,62.970001220703125,2.880000114440918,10.34000015258789,36.48500061035156,541.6699829101562,12.100000381469727,33.36000061035156,209.6999969482422
123,70.8499984741211,194.10000610351562,18.84600067138672,17.219999313354492,10.34000015258789,41.0614013671875,10.239999771118164,7.159999847412109,13.25,102.16000366210938
125,29.0,8.600000381469727,149.1999969482422,5.409999847412109,10.34000015258789,19.670000076293945,9.430000305175781,18.979999542236328,20.040000915527344,3.359999895095825
126,80.59058380126953,198.02999877929688,93.66000366210938,1.2899999618530273,10.34000015258789,162.6199951171875,18.350000381469727,32.0099983215332,10.180000305175781,65.76000213623047
127,149.1999969482422,403.1700134277344,106.58000183105469,4.849999904632568,10.34000015258789,36.599998474121094,27.920000076293945,25.84000015258789,1.7599999904632568,19.8799991607666
129,25.350000381469727,270.2200012207031,322.010009765625,4.349999904632568,255.27000427246094,456.5899963378906,29.799999237060547,23.459999084472656,7.159999847412109,7.25
130,149.1999969482422,93.44000244140625,36.48500061035156,7.449999809265137,88.44000244140625,249.75999450683594,24.139999389648438,14.800000190734863,45.029998779296875,21.389999389648438
132,106.58000183105469,270.2200012207031,15.5600004196167,19.600000381469727,88.44000244140625,45.90999984741211,43.40999984741211,14.9399995803833,32.0099983215332,13.609999656677246
133,309.0299987792969,108.33000183105469,19.670000076293945,7.579999923706055,44.13999938964844,90.16000366210938,165.25999450683594,185.25999450683594,25.84000015258789,99.41999816894531
135,36.48500061035156,220.6199951171875,36.599998474121094,3.5999999046325684,44.060001373291016,180.07000732421875,91.81999969482422,15.140000343322754,23.459999084472656,7.480000019073486
137,162.6199951171875,73.62000274658203,249.75999450683594,15.819999694824219,44.130001068115234,45.97999954223633,12.25,51.040000915527344,16.34000015258789,56.75
138,456.5899963378906,33.880001068115234,408.8999938964844,0.9940000176429749,44.290000915527344,60.939998626708984,39.439998626708984,50.880001068115234,14.9399995803833,5.050000190734863
139,249.75999450683594,8.600000381469727,30.6200008392334,7.309999942779541,43.65999984741211,103.0199966430664,24.809999465942383,48.959999084472656,185.25999450683594,31.33799934387207
140,408.8999938964844,185.9199981689453,120.25,7.099999904632568,44.279998779296875,105.70999908447266,175.99000549316406,31.540000915527344,30.489999771118164,110.30999755859375
141,45.90999984741211,63.09000015258789,30.510000228881836,3.259999990463257,44.290000915527344,203.6699981689453,41.689998626708984,20.719999313354492,15.140000343322754,17.799999237060547
144,105.70999908447266,448.663330078125,312.010009765625,8.529999732971191,44.290000915527344,30.6200008392334,112.18000030517578,12.795000076293945,50.880001068115234,61.31999969482422
145,203.6699981689453,31.219999313354492,30.809999465942383,2.6760001182556152,43.95000076293945,120.25,12.25,31.450000762939453,48.959999084472656,55.08723449707031
146,75.47000122070312,43.29999923706055,101.45999908447266,7.900000095367432,44.13999938964844,30.510000228881836,40.25,14.829999923706055,31.540000915527344,170.27999877929688
147,737.4000244140625,88.08000183105469,98.31999969482422,0.6499999761581421,44.27000045776367,283.5799865722656,45.41999816894531,63.40999984741211,20.719999313354492,11.050000190734863
149,283.5799865722656,73.38833618164062,11.970000267028809,1.7799999713897705,43.86000061035156,312.010009765625,37.81999969482422,11.239999771118164,21.3700008392334,10.350000381469727
150,74.2300033569336,126.52999877929688,286.9599914550781,3.0899999141693115,43.790000915527344,30.809999465942383,80.33999633789062,7.789999961853027,12.795000076293945,24.920000076293945
154,168.25,69.80000305175781,64.32054138183594,3.9200000762939453,22.139999389648438,98.31999969482422,282.7300109863281,16.780000686645508,8.710000038146973,2.4800000190734863
155,101.45999908447266,150.02999877929688,33.77000045776367,6.910999774932861,52.040000915527344,169.13999938964844,42.40999984741211,47.709999084472656,11.239999771118164,1.350000023841858
156,98.31999969482422,385.0899963378906,66.58999633789062,2.559999942779541,51.849998474121094,313.8500061035156,88.80999755859375,23.600000381469727,7.789999961853027,3.3399999141693115
159,83.30999755859375,11.65999984741211,928.9400024414062,23.65999984741211,52.09000015258789,286.9599914550781,70.73999786376953,98.69999694824219,44.22999954223633,2.4800000190734863
160,344.5799865722656,36.540000915527344,81.09532165527344,3.0199999809265137,48.2599983215332,64.45999908447266,38.22999954223633,17.020000457763672,16.780000686645508,113.27999877929688
161,396.42999267578125,16.761999130249023,779.6300048828125,2.2699999809265137,48.790000915527344,55.86000061035156,57.790000915527344,5.119999885559082,47.709999084472656,109.30999755859375
165,480.8299865722656,62.630001068115234,3.3299999237060547,2.4700000286102295,50.45000076293945,76.4800033569336,126.69999694824219,9.369999885559082,98.69999694824219,15.496000289916992
167,81.09532165527344,277.5799865722656,36.040000915527344,0.46700000762939453,51.56999969482422,33.77000045776367,58.439998626708984,23.579999923706055,5.119999885559082,30.280000686645508
168,779.6300048828125,25.06999969482422,167.64999389648438,10.569999694824219,51.22999954223633,66.58999633789062,68.05000305175781,27.479999542236328,55.650001525878906,113.69999694824219
169,99.41999816894531,72.8499984741211,270.8399963378906,0.9100000262260437,52.029998779296875,206.52999877929688,16.90999984741211,11.829999923706055,43.9900016784668,22.25
170,394.1600036621094,82.12999725341797,167.64999389648438,3.1600000858306885,48.59000015258789,123.05000305175781,121.79000091552734,34.77000045776367,59.4900016784668,6.860000133514404
172,167.64999389648438,100.43000030517578,77.26000213623047,11.569999694824219,52.0,480.8299865722656,23.579999923706055,6.510000228881836,10.65999984741211,16.920000076293945
173,121.63999938964844,130.35000610351562,68.81999969482422,1.6399999856948853,50.5099983215332,39.97999954223633,58.790000915527344,15.130000114440918,23.579999923706055,5.0
174,77.26000213623047,55.5099983215332,29.270000457763672,9.449999809265137,51.650001525878906,928.9400024414062,56.65999984741211,42.130001068115234,27.479999542236328,10.9399995803833
175,68.81999969482422,17.43000030517578,76.77999877929688,27.600000381469727,51.130001068115234,81.09532165527344,12.960000038146973,13.270000457763672,11.829999923706055,10.670000076293945
176,29.270000457763672,193.61000061035156,34.689998626708984,3.2300000190734863,48.81999969482422,779.6300048828125,14.779999732971191,24.0,34.77000045776367,64.45999908447266
181,142.47999572753906,50.880001068115234,28.469999313354492,21.969999313354492,63.900001525878906,196.19000244140625,2.869999885559082,4.420000076293945,13.270000457763672,24.95199966430664
185,205.0800018310547,41.568626403808594,63.189998626708984,10.5,54.369998931884766,270.8399963378906,66.04000091552734,8.25,26.829999923706055,54.599998474121094
186,331.239990234375,28.81999969482422,41.29999923706055,5.690000057220459,63.720001220703125,167.64999389648438,21.860000610351562,6.860000133514404,8.430000305175781,23.219999313354492
188,149.1999969482422,53.470001220703125,12.800000190734863,3.2200000286102295,63.68000030517578,77.26000213623047,67.62999725341797,30.56999969482422,75.91000366210938,34.56999969482422
191,245.25,71.80000305175781,331.239990234375,0.8560000061988831,47.060001373291016,72.4000015258789,58.36000061035156,10.65999984741211,8.25,59.29999923706055
192,136.85000610351562,80.6500015258789,58.540000915527344,3.0899999141693115,49.09000015258789,45.97999954223633,21.489999771118164,74.41000366210938,6.860000133514404,19.799999237060547
193,70.44000244140625,127.41000366210938,149.1999969482422,10.8100004196167,26.06999969482422,28.44300079345703,145.92999267578125,37.130001068115234,29.510000228881836,113.93000030517578
194,309.0299987792969,127.41000366210938,40.939998626708984,1.4700000286102295,63.81999969482422,60.939998626708984,30.729999542236328,10.289999961853027,30.56999969482422,59.45000076293945
195,61.79999923706055,88.08000183105469,245.25,10.449999809265137,380.510009765625,103.0199966430664,9.859999656677246,3.575000047683716,18.360000610351562,2.380000114440918
199,33.209999084472656,61.31999969482422,61.86000061035156,6.699999809265137,63.459999084472656,441.44000244140625,13.430000305175781,8.40999984741211,37.130001068115234,44.89400100708008
201,64.55999755859375,3.049999952316284,177.13999938964844,7.639999866485596,12.8100004196167,48.25,34.380001068115234,18.049999237060547,3.575000047683716,67.62999725341797
203,175.99000549316406,114.04000091552734,68.4000015258789,2.6500000953674316,63.91999816894531,28.469999313354492,75.69000244140625,9.239999771118164,17.440000534057617,14.460000038146973
204,441.8900146484375,208.24000549316406,30.399999618530273,2.25,52.90999984741211,174.39999389648438,10.640000343322754,22.510000228881836,8.90999984741211,30.610000610351562
205,210.97999572753906,94.49250030517578,43.22999954223633,2.2799999713897705,52.380001068115234,113.20999908447266,43.84000015258789,24.0,8.40999984741211,90.12999725341797
207,283.3900146484375,185.28350830078125,143.10000610351562,1.7799999713897705,52.790000915527344,196.75,106.9000015258789,58.099998474121094,18.049999237060547,14.460000038146973
208,40.41999816894531,68.51000213623047,50.25,8.880000114440918,62.7599983215332,142.47999572753906,16.0,58.099998474121094,24.299999237060547,16.709999084472656
210,765.2100219726562,45.209999084472656,441.8900146484375,3.950000047683716,51.70000076293945,63.189998626708984,202.0500030517578,2.5199999809265137,22.510000228881836,4.099999904632568
211,656.5800170898438,27.59000015258789,210.97999572753906,1.2100000381469727,9.550000190734863,41.29999923706055,43.5099983215332,59.66999816894531,24.0,27.18000030517578
212,72.86000061035156,55.400001525878906,32.279998779296875,2.7899999618530273,344.2699890136719,86.48999786376953,169.42999267578125,21.530000686645508,7.010000228881836,23.219999313354492
217,293.0299987792969,25.510000228881836,46.22999954223633,1.159999966621399,53.2400016784668,331.239990234375,17.709999084472656,65.7699966430664,59.66999816894531,24.95199966430664
221,30.610000610351562,206.86000061035156,72.86000061035156,2.369999885559082,51.099998474121094,245.25,236.97000122070312,14.119999885559082,4.789999961853027,54.599998474121094
222,96.55999755859375,5.309999942779541,2423.6201171875,1.940000057220459,53.130001068115234,136.85000610351562,42.810001373291016,14.119999885559082,17.5,23.219999313354492
224,96.55999755859375,11.65999984741211,60.75,1.8600000143051147,50.060001373291016,136.85000610351562,151.36000061035156,6.5,2.7899999618530273,34.56999969482422
227,108.33000183105469,25.389999389648438,24.399999618530273,20.700000762939453,22.31999969482422,309.0299987792969,58.75,15.109999656677246,14.119999885559082,70.69999694824219
228,85.16999816894531,18.030000686645508,113.4000015258789,3.450000047683716,22.329999923706055,177.13999938964844,18.600000381469727,7.199999809265137,14.119999885559082,54.599998474121094
229,167.07000732421875,94.70999908447266,96.55999755859375,2.4200000762939453,2.240000009536743,61.79999923706055,14.640000343322754,33.220001220703125,14.119999885559082,42.09000015258789
230,57.56999969482422,214.08999633789062,30.610000610351562,2.4000000953674316,22.190000534057617,16.5,288.4100036621094,8.510000228881836,6.5,24.95199966430664
233,166.55999755859375,27.920000076293945,108.33000183105469,15.800000190734863,47.970001220703125,43.22999954223633,137.3699951171875,127.80000305175781,15.109999656677246,19.969999313354492
235,158.32000732421875,229.6999969482422,39.880001068115234,2.5999999046325684,22.34000015258789,143.10000610351562,93.05999755859375,21.93000030517578,33.220001220703125,2.380000114440918
239,54.56999969482422,164.77999877929688,5.300000190734863,2.869999885559082,52.040000915527344,441.8900146484375,35.630001068115234,21.139999389648438,127.80000305175781,30.6200008392334
243,53.86000061035156,62.27000045776367,106.44000244140625,4.119999885559082,22.329999923706055,283.3900146484375,15.630000114440918,24.829999923706055,21.93000030517578,39.66999816894531
244,41.810001373291016,36.20000076293945,7.840000152587891,1.2899999618530273,22.209999084472656,6.840000152587891,259.7699890136719,39.61000061035156,19.010000228881836,36.459999084472656
245,53.849998474121094,17.860000610351562,52.02000045776367,7.409999847412109,22.25,40.41999816894531,13.979999542236328,8.0,21.139999389648438,0.550000011920929
249,415.7300109863281,19.639999389648438,457.19000244140625,1.3200000524520874,54.220001220703125,1284.1300048828125,73.70999908447266,9.869999885559082,24.829999923706055,8.40999984741211
